,x,y,z
2587,0.56640625,-1.9089336578207576,-0.1875
2588,-0.56640625,1.9089336578207576,0.1875
2589,-0.56640625,1.9089336578207576,-0.1875
2590,-0.56640625,-1.9089336578207576,0.1875
2591,-0.56640625,-1.9089336578207576,-0.1875
2592,0.546875,1.9074663127759295,0.25
2593,0.546875,1.9074663127759295,-0.25
2594,0.546875,-1.9074663127759295,0.25
2595,0.546875,-1.9074663127759295,-0.25
2596,-0.546875,1.9074663127759295,0.25
2597,-0.546875,1.9074663127759295,-0.25
2598,-0.546875,-1.9074663127759295,0.25
2599,-0.546875,-1.9074663127759295,-0.25
2600,0.52734375,1.903746915778444,0.3125
2601,0.52734375,1.903746915778444,-0.3125
2602,0.52734375,-1.903746915778444,0.3125
2603,0.52734375,-1.903746915778444,-0.3125
2604,-0.52734375,1.903746915778444,0.3125
2605,-0.52734375,1.903746915778444,-0.3125
2606,-0.52734375,-1.903746915778444,0.3125
2607,-0.52734375,-1.903746915778444,-0.3125
2608,0.5078125,1.8977622255814215,0.375
2609,0.5078125,1.8977622255814215,-0.375
2610,0.5078125,-1.8977622255814215,0.375
2611,0.5078125,-1.8977622255814215,-0.375
2612,-0.5078125,1.8977622255814215,0.375
2613,-0.5078125,1.8977622255814215,-0.375
2614,-0.5078125,-1.8977622255814215,0.375
2615,-0.5078125,-1.8977622255814215,-0.375
2616,0.48828125,1.8894907173358744,0.4375
2617,0.48828125,1.8894907173358744,-0.4375
2618,0.48828125,-1.8894907173358744,0.4375
2619,0.48828125,-1.8894907173358744,-0.4375
2620,-0.48828125,1.8894907173358744,0.4375
2621,-0.48828125,1.8894907173358744,-0.4375
2622,-0.48828125,-1.8894907173358744,0.4375
2623,-0.48828125,-1.8894907173358744,-0.4375
2624,0.46875,1.8789021894446767,0.5
2625,0.46875,1.8789021894446767,-0.5
2626,0.46875,-1.8789021894446767,0.5
2627,0.46875,-1.8789021894446767,-0.5
2628,-0.46875,1.8789021894446767,0.5
2629,-0.46875,1.8789021894446767,-0.5
2630,-0.46875,-1.8789021894446767,0.5
2631,-0.46875,-1.8789021894446767,-0.5
2632,0.44921875,1.8659571979679592,0.5625
2633,0.44921875,1.8659571979679592,-0.5625
2634,0.44921875,-1.8659571979679592,0.5625
2635,0.44921875,-1.8659571979679592,-0.5625
2636,-0.44921875,1.8659571979679592,0.5625
2637,-0.44921875,1.8659571979679592,-0.5625
2638,-0.44921875,-1.8659571979679592,0.5625
2639,-0.44921875,-1.8659571979679592,-0.5625
2640,0.4296875,1.8506062931763065,0.625
2641,0.4296875,1.8506062931763065,-0.625
2642,0.4296875,-1.8506062931763065,0.625
2643,0.4296875,-1.8506062931763065,-0.625
2644,-0.4296875,1.8506062931763065,0.625
2645,-0.4296875,1.8506062931763065,-0.625
2646,-0.4296875,-1.8506062931763065,0.625
2647,-0.4296875,-1.8506062931763065,-0.625
2648,0.41015625,1.8327890223879937,0.6875
2649,0.41015625,1.8327890223879937,-0.6875
2650,0.41015625,-1.8327890223879937,0.6875
2651,0.41015625,-1.8327890223879937,-0.6875
2652,-0.41015625,1.8327890223879937,0.6875
2653,-0.41015625,1.8327890223879937,-0.6875
2654,-0.41015625,-1.8327890223879937,0.6875
2655,-0.41015625,-1.8327890223879937,-0.6875
2656,0.390625,1.812432649610738,0.75
2657,0.390625,1.812432649610738,-0.75
2658,0.390625,-1.812432649610738,0.75
2659,0.390625,-1.812432649610738,-0.75
2660,-0.390625,1.812432649610738,0.75
2661,-0.390625,1.812432649610738,-0.75
2662,-0.390625,-1.812432649610738,0.75
2663,-0.390625,-1.812432649610738,-0.75
2664,0.37109375,1.7894505242422707,0.8125
2665,0.37109375,1.7894505242422707,-0.8125
2666,0.37109375,-1.7894505242422707,0.8125
2667,0.37109375,-1.7894505242422707,-0.8125
2668,-0.37109375,1.7894505242422707,0.8125
2669,-0.37109375,1.7894505242422707,-0.8125
2670,-0.37109375,-1.7894505242422707,0.8125
2671,-0.37109375,-1.7894505242422707,-0.8125
2672,0.3515625,1.7637400059514865,0.875
2673,0.3515625,1.7637400059514865,-0.875
2674,0.3515625,-1.7637400059514865,0.875
2675,0.3515625,-1.7637400059514865,-0.875
2676,-0.3515625,1.7637400059514865,0.875
2677,-0.3515625,1.7637400059514865,-0.875
2678,-0.3515625,-1.7637400059514865,0.875
2679,-0.3515625,-1.7637400059514865,-0.875
2680,0.33203125,1.7351798174896564,0.9375
2681,0.33203125,1.7351798174896564,-0.9375
2682,0.33203125,-1.7351798174896564,0.9375
2683,0.33203125,-1.7351798174896564,-0.9375
2684,-0.33203125,1.7351798174896564,0.9375
2685,-0.33203125,1.7351798174896564,-0.9375
2686,-0.33203125,-1.7351798174896564,0.9375
2687,-0.33203125,-1.7351798174896564,-0.9375
2688,0.3125,1.7036266463048764,1.0
2689,0.3125,1.7036266463048764,-1.0
2690,0.3125,-1.7036266463048764,1.0
2691,0.3125,-1.7036266463048764,-1.0
2692,-0.3125,1.7036266463048764,1.0
2693,-0.3125,1.7036266463048764,-1.0
2694,-0.3125,-1.7036266463048764,1.0
2695,-0.3125,-1.7036266463048764,-1.0
2696,0.29296875,1.6689107410294408,1.0625
2697,0.29296875,1.6689107410294408,-1.0625
2698,0.29296875,-1.6689107410294408,1.0625
2699,0.29296875,-1.6689107410294408,-1.0625
2700,-0.29296875,1.6689107410294408,1.0625
2701,-0.29296875,1.6689107410294408,-1.0625
2702,-0.29296875,-1.6689107410294408,1.0625
2703,-0.29296875,-1.6689107410294408,-1.0625
2704,0.2734375,1.6308301363396955,1.125
2705,0.2734375,1.6308301363396955,-1.125
2706,0.2734375,-1.6308301363396955,1.125
2707,0.2734375,-1.6308301363396955,-1.125
2708,-0.2734375,1.6308301363396955,1.125
2709,-0.2734375,1.6308301363396955,-1.125
2710,-0.2734375,-1.6308301363396955,1.125
2711,-0.2734375,-1.6308301363396955,-1.125
2712,0.25390625,1.5891429659445173,1.1875
2713,0.25390625,1.5891429659445173,-1.1875
2714,0.25390625,-1.5891429659445173,1.1875
2715,0.25390625,-1.5891429659445173,-1.1875
2716,-0.25390625,1.5891429659445173,1.1875
2717,-0.25390625,1.5891429659445173,-1.1875
2718,-0.25390625,-1.5891429659445173,1.1875
2719,-0.25390625,-1.5891429659445173,-1.1875
2720,0.234375,1.5435570476581033,1.25
2721,0.234375,1.5435570476581033,-1.25
2722,0.234375,-1.5435570476581033,1.25
2723,0.234375,-1.5435570476581033,-1.25
2724,-0.234375,1.5435570476581033,1.25
2725,-0.234375,1.5435570476581033,-1.25
2726,-0.234375,-1.5435570476581033,1.25
2727,-0.234375,-1.5435570476581033,-1.25
2728,0.21484375,1.4937154726004338,1.3125
2729,0.21484375,1.4937154726004338,-1.3125
2730,0.21484375,-1.4937154726004338,1.3125
2731,0.21484375,-1.4937154726004338,-1.3125
2732,-0.21484375,1.4937154726004338,1.3125
2733,-0.21484375,1.4937154726004338,-1.3125
2734,-0.21484375,-1.4937154726004338,1.3125
2735,-0.21484375,-1.4937154726004338,-1.3125
2736,0.1953125,1.4391761627207942,1.375
2737,0.1953125,1.4391761627207942,-1.375
2738,0.1953125,-1.4391761627207942,1.375
2739,0.1953125,-1.4391761627207942,-1.375
2740,-0.1953125,1.4391761627207942,1.375
2741,-0.1953125,1.4391761627207942,-1.375
2742,-0.1953125,-1.4391761627207942,1.375
2743,-0.1953125,-1.4391761627207942,-1.375
2744,0.17578125,1.3793820000813544,1.4375
2745,0.17578125,1.3793820000813544,-1.4375
2746,0.17578125,-1.3793820000813544,1.4375
2747,0.17578125,-1.3793820000813544,-1.4375
2748,-0.17578125,1.3793820000813544,1.4375
2749,-0.17578125,1.3793820000813544,-1.4375
2750,-0.17578125,-1.3793820000813544,1.4375
2751,-0.17578125,-1.3793820000813544,-1.4375
2752,0.15625,1.3136155973114814,1.5
2753,0.15625,1.3136155973114814,-1.5
2754,0.15625,-1.3136155973114814,1.5
2755,0.15625,-1.3136155973114814,-1.5
2756,-0.15625,1.3136155973114814,1.5
2757,-0.15625,1.3136155973114814,-1.5
2758,-0.15625,-1.3136155973114814,1.5
2759,-0.15625,-1.3136155973114814,-1.5
2760,0.13671875,1.2409277712253994,1.5625
2761,0.13671875,1.2409277712253994,-1.5625
2762,0.13671875,-1.2409277712253994,1.5625
2763,0.13671875,-1.2409277712253994,-1.5625
2764,-0.13671875,1.2409277712253994,1.5625
2765,-0.13671875,1.2409277712253994,-1.5625
2766,-0.13671875,-1.2409277712253994,1.5625
2767,-0.13671875,-1.2409277712253994,-1.5625
2768,0.1171875,1.1600181420321622,1.625
2769,0.1171875,1.1600181420321622,-1.625
2770,0.1171875,-1.1600181420321622,1.625
2771,0.1171875,-1.1600181420321622,-1.625
2772,-0.1171875,1.1600181420321622,1.625
2773,-0.1171875,1.1600181420321622,-1.625
2774,-0.1171875,-1.1600181420321622,1.625
2775,-0.1171875,-1.1600181420321622,-1.625
2776,0.09765625,1.06902151841576,1.6875
2777,0.09765625,1.06902151841576,-1.6875
2778,0.09765625,-1.06902151841576,1.6875
2779,0.09765625,-1.06902151841576,-1.6875
2780,-0.09765625,1.06902151841576,1.6875
2781,-0.09765625,1.06902151841576,-1.6875
2782,-0.09765625,-1.06902151841576,1.6875
2783,-0.09765625,-1.06902151841576,-1.6875
2784,0.078125,0.9650888479176412,1.75
2785,0.078125,0.9650888479176412,-1.75
2786,0.078125,-0.9650888479176412,1.75
2787,0.078125,-0.9650888479176412,-1.75
2788,-0.078125,0.9650888479176412,1.75
2789,-0.078125,0.9650888479176412,-1.75
2790,-0.078125,-0.9650888479176412,1.75
2791,-0.078125,-0.9650888479176412,-1.75
2792,0.05859375,0.8434515531202356,1.8125
2793,0.05859375,0.8434515531202356,-1.8125
2794,0.05859375,-0.8434515531202356,1.8125
2795,0.05859375,-0.8434515531202356,-1.8125
2796,-0.05859375,0.8434515531202356,1.8125
2797,-0.05859375,0.8434515531202356,-1.8125
2798,-0.05859375,-0.8434515531202356,1.8125
2799,-0.05859375,-0.8434515531202356,-1.8125
2800,0.0390625,0.6948734568925122,1.875
2801,0.0390625,0.6948734568925122,-1.875
2802,0.0390625,-0.6948734568925122,1.875
2803,0.0390625,-0.6948734568925122,-1.875
2804,-0.0390625,0.6948734568925122,1.875
2805,-0.0390625,0.6948734568925122,-1.875
2806,-0.0390625,-0.6948734568925122,1.875
2807,-0.0390625,-0.6948734568925122,-1.875
2808,0.01953125,0.49569373636696024,1.9375
2809,0.01953125,0.49569373636696024,-1.9375
2810,0.01953125,-0.49569373636696024,1.9375
2811,0.01953125,-0.49569373636696024,-1.9375
2812,-0.01953125,0.49569373636696024,1.9375
2813,-0.01953125,0.49569373636696024,-1.9375
2814,-0.01953125,-0.49569373636696024,1.9375
2815,-0.01953125,-0.49569373636696024,-1.9375
2816,0.6875,1.87812240016459,0.0
2817,0.6875,1.87812240016459,0.0
2818,0.6875,-1.87812240016459,0.0
2819,0.6875,-1.87812240016459,0.0
2820,-0.6875,1.87812240016459,0.0
2821,-0.6875,1.87812240016459,0.0
2822,-0.6875,-1.87812240016459,0.0
2823,-0.6875,-1.87812240016459,0.0
2824,0.666015625,1.884812175590942,0.0625
2825,0.666015625,1.884812175590942,-0.0625
2826,0.666015625,-1.884812175590942,0.0625
2827,0.666015625,-1.884812175590942,-0.0625
2828,-0.666015625,1.884812175590942,0.0625
2829,-0.666015625,1.884812175590942,-0.0625
2830,-0.666015625,-1.884812175590942,0.0625
2831,-0.666015625,-1.884812175590942,-0.0625
2832,0.64453125,1.8891676653419192,0.125
2833,0.64453125,1.8891676653419192,-0.125
2834,0.64453125,-1.8891676653419192,0.125
2835,0.64453125,-1.8891676653419192,-0.125
2836,-0.64453125,1.8891676653419192,0.125
2837,-0.64453125,1.8891676653419192,-0.125
2838,-0.64453125,-1.8891676653419192,0.125
2839,-0.64453125,-1.8891676653419192,-0.125
2840,0.623046875,1.8912049972313245,0.1875
2841,0.623046875,1.8912049972313245,-0.1875
2842,0.623046875,-1.8912049972313245,0.1875
2843,0.623046875,-1.8912049972313245,-0.1875
2844,-0.623046875,1.8912049972313245,0.1875
2845,-0.623046875,1.8912049972313245,-0.1875
2846,-0.623046875,-1.8912049972313245,0.1875
2847,-0.623046875,-1.8912049972313245,-0.1875
2848,0.6015625,1.8909316641787324,0.25
2849,0.6015625,1.8909316641787324,-0.25
2850,0.6015625,-1.8909316641787324,0.25
2851,0.6015625,-1.8909316641787324,-0.25
2852,-0.6015625,1.8909316641787324,0.25
2853,-0.6015625,1.8909316641787324,-0.25
2854,-0.6015625,-1.8909316641787324,0.25
2855,-0.6015625,-1.8909316641787324,-0.25
2856,0.580078125,1.8883466627969783,0.3125
2857,0.580078125,1.8883466627969783,-0.3125
2858,0.580078125,-1.8883466627969783,0.3125
2859,0.580078125,-1.8883466627969783,-0.3125
2860,-0.580078125,1.8883466627969783,0.3125
2861,-0.580078125,1.8883466627969783,-0.3125
2862,-0.580078125,-1.8883466627969783,0.3125
2863,-0.580078125,-1.8883466627969783,-0.3125
2864,0.55859375,1.8834404748918765,0.375
2865,0.55859375,1.8834404748918765,-0.375
2866,0.55859375,-1.8834404748918765,0.375
2867,0.55859375,-1.8834404748918765,-0.375
2868,-0.55859375,1.8834404748918765,0.375
2869,-0.55859375,1.8834404748918765,-0.375
2870,-0.55859375,-1.8834404748918765,0.375
2871,-0.55859375,-1.8834404748918765,-0.375
2872,0.537109375,1.8761948910726491,0.4375
2873,0.537109375,1.8761948910726491,-0.4375
2874,0.537109375,-1.8761948910726491,0.4375
2875,0.537109375,-1.8761948910726491,-0.4375
2876,-0.537109375,1.8761948910726491,0.4375
2877,-0.537109375,1.8761948910726491,-0.4375
2878,-0.537109375,-1.8761948910726491,0.4375
2879,-0.537109375,-1.8761948910726491,-0.4375
2880,0.515625,1.8665826687760176,0.5
2881,0.515625,1.8665826687760176,-0.5
2882,0.515625,-1.8665826687760176,0.5
2883,0.515625,-1.8665826687760176,-0.5
2884,-0.515625,1.8665826687760176,0.5
2885,-0.515625,1.8665826687760176,-0.5
2886,-0.515625,-1.8665826687760176,0.5
2887,-0.515625,-1.8665826687760176,-0.5
2888,0.494140625,1.8545670094996862,0.5625
2889,0.494140625,1.8545670094996862,-0.5625
2890,0.494140625,-1.8545670094996862,0.5625
2891,0.494140625,-1.8545670094996862,-0.5625
2892,-0.494140625,1.8545670094996862,0.5625
2893,-0.494140625,1.8545670094996862,-0.5625
2894,-0.494140625,-1.8545670094996862,0.5625
2895,-0.494140625,-1.8545670094996862,-0.5625
2896,0.47265625,1.8401008312959204,0.625
2897,0.47265625,1.8401008312959204,-0.625
2898,0.47265625,-1.8401008312959204,0.625
2899,0.47265625,-1.8401008312959204,-0.625
2900,-0.47265625,1.8401008312959204,0.625
2901,-0.47265625,1.8401008312959204,-0.625
2902,-0.47265625,-1.8401008312959204,0.625
2903,-0.47265625,-1.8401008312959204,-0.625
2904,0.451171875,1.82312580180551,0.6875
2905,0.451171875,1.82312580180551,-0.6875
2906,0.451171875,-1.82312580180551,0.6875
2907,0.451171875,-1.82312580180551,-0.6875
2908,-0.451171875,1.82312580180551,0.6875
2909,-0.451171875,1.82312580180551,-0.6875
2910,-0.451171875,-1.82312580180551,0.6875
2911,-0.451171875,-1.82312580180551,-0.6875
2912,0.4296875,1.8035710832522653,0.75
2913,0.4296875,1.8035710832522653,-0.75
2914,0.4296875,-1.8035710832522653,0.75
2915,0.4296875,-1.8035710832522653,-0.75
2916,-0.4296875,1.8035710832522653,0.75
2917,-0.4296875,1.8035710832522653,-0.75
2918,-0.4296875,-1.8035710832522653,0.75
2919,-0.4296875,-1.8035710832522653,-0.75
2920,0.408203125,1.7813517223558728,0.8125
2921,0.408203125,1.7813517223558728,-0.8125
2922,0.408203125,-1.7813517223558728,0.8125
2923,0.408203125,-1.7813517223558728,-0.8125
2924,-0.408203125,1.7813517223558728,0.8125
2925,-0.408203125,1.7813517223558728,-0.8125
2926,-0.408203125,-1.7813517223558728,0.8125
2927,-0.408203125,-1.7813517223558728,-0.8125
2928,0.38671875,1.7563665928269183,0.875
2929,0.38671875,1.7563665928269183,-0.875
2930,0.38671875,-1.7563665928269183,0.875
2931,0.38671875,-1.7563665928269183,-0.875
2932,-0.38671875,1.7563665928269183,0.875
2933,-0.38671875,1.7563665928269183,-0.875
2934,-0.38671875,-1.7563665928269183,0.875
2935,-0.38671875,-1.7563665928269183,-0.875
2936,0.365234375,1.7284957625977448,0.9375
2937,0.365234375,1.7284957625977448,-0.9375
2938,0.365234375,-1.7284957625977448,0.9375
2939,0.365234375,-1.7284957625977448,-0.9375
2940,-0.365234375,1.7284957625977448,0.9375
2941,-0.365234375,1.7284957625977448,-0.9375
2942,-0.365234375,-1.7284957625977448,0.9375
2943,-0.365234375,-1.7284957625977448,-0.9375
2944,0.34375,1.6975971069426339,1.0
2945,0.34375,1.6975971069426339,-1.0
2946,0.34375,-1.6975971069426339,1.0
2947,0.34375,-1.6975971069426339,-1.0
2948,-0.34375,1.6975971069426339,1.0
2949,-0.34375,1.6975971069426339,-1.0
2950,-0.34375,-1.6975971069426339,1.0
2951,-0.34375,-1.6975971069426339,-1.0
2952,0.322265625,1.6635019137179732,1.0625
2953,0.322265625,1.6635019137179732,-1.0625
2954,0.322265625,-1.6635019137179732,1.0625
2955,0.322265625,-1.6635019137179732,-1.0625
2956,-0.322265625,1.6635019137179732,1.0625
2957,-0.322265625,1.6635019137179732,-1.0625
2958,-0.322265625,-1.6635019137179732,1.0625
2959,-0.322265625,-1.6635019137179732,-1.0625
2960,0.30078125,1.6260091142574933,1.125
2961,0.30078125,1.6260091142574933,-1.125
2962,0.30078125,-1.6260091142574933,1.125
2963,0.30078125,-1.6260091142574933,-1.125
2964,-0.30078125,1.6260091142574933,1.125
2965,-0.30078125,1.6260091142574933,-1.125
2966,-0.30078125,-1.6260091142574933,1.125
2967,-0.30078125,-1.6260091142574933,-1.125
2968,0.279296875,1.584877599568886,1.1875
2969,0.279296875,1.584877599568886,-1.1875
2970,0.279296875,-1.584877599568886,1.1875
2971,0.279296875,-1.584877599568886,-1.1875
2972,-0.279296875,1.584877599568886,1.1875
2973,-0.279296875,1.584877599568886,-1.1875
2974,-0.279296875,-1.584877599568886,1.1875
2975,-0.279296875,-1.584877599568886,-1.1875
2976,0.2578125,1.539815805492251,1.25
2977,0.2578125,1.539815805492251,-1.25
2978,0.2578125,-1.539815805492251,1.25
2979,0.2578125,-1.539815805492251,-1.25
2980,-0.2578125,1.539815805492251,1.25
2981,-0.2578125,1.539815805492251,-1.25
2982,-0.2578125,-1.539815805492251,1.25
2983,-0.2578125,-1.539815805492251,-1.25
2984,0.236328125,1.4904672983108298,1.3125
2985,0.236328125,1.4904672983108298,-1.3125
2986,0.236328125,-1.4904672983108298,1.3125
2987,0.236328125,-1.4904672983108298,-1.3125
2988,-0.236328125,1.4904672983108298,1.3125
2989,-0.236328125,1.4904672983108298,-1.3125
2990,-0.236328125,-1.4904672983108298,1.3125
2991,-0.236328125,-1.4904672983108298,-1.3125
2992,0.21484375,1.4363903240713987,1.375
2993,0.21484375,1.4363903240713987,-1.375
2994,0.21484375,-1.4363903240713987,1.375
2995,0.21484375,-1.4363903240713987,-1.375
2996,-0.21484375,1.4363903240713987,1.375
2997,-0.21484375,1.4363903240713987,-1.375
2998,-0.21484375,-1.4363903240713987,1.375
2999,-0.21484375,-1.4363903240713987,-1.375
3000,0.193359375,1.3770279235003222,1.4375
3001,0.193359375,1.3770279235003222,-1.4375
3002,0.193359375,-1.3770279235003222,1.4375
3003,0.193359375,-1.3770279235003222,-1.4375
3004,-0.193359375,1.3770279235003222,1.4375
3005,-0.193359375,1.3770279235003222,-1.4375
3006,-0.193359375,-1.3770279235003222,1.4375
3007,-0.193359375,-1.3770279235003222,-1.4375
3008,0.171875,1.3116626793406145,1.5
3009,0.171875,1.3116626793406145,-1.5
3010,0.171875,-1.3116626793406145,1.5
3011,0.171875,-1.3116626793406145,-1.5
3012,-0.171875,1.3116626793406145,1.5
3013,-0.171875,1.3116626793406145,-1.5
3014,-0.171875,-1.3116626793406145,1.5
3015,-0.171875,-1.3116626793406145,-1.5
3016,0.150390625,1.239345153664672,1.5625
3017,0.150390625,1.239345153664672,-1.5625
3018,0.150390625,-1.239345153664672,1.5625
3019,0.150390625,-1.239345153664672,-1.5625
3020,-0.150390625,1.239345153664672,1.5625
3021,-0.150390625,1.239345153664672,-1.5625
3022,-0.150390625,-1.239345153664672,1.5625
3023,-0.150390625,-1.239345153664672,-1.5625
3024,0.12890625,1.1587744296069609,1.625
3025,0.12890625,1.1587744296069609,-1.625
3026,0.12890625,-1.1587744296069609,1.625
3027,0.12890625,-1.1587744296069609,-1.625
3028,-0.12890625,1.1587744296069609,1.625
3029,-0.12890625,1.1587744296069609,-1.625
3030,-0.12890625,-1.1587744296069609,1.625
3031,-0.12890625,-1.1587744296069609,-1.625
3032,0.107421875,1.0680844024567928,1.6875
3033,0.107421875,1.0680844024567928,-1.6875
3034,0.107421875,-1.0680844024567928,1.6875
3035,0.107421875,-1.0680844024567928,-1.6875
3036,-0.107421875,1.0680844024567928,1.6875
3037,-0.107421875,1.0680844024567928,-1.6875
3038,-0.107421875,-1.0680844024567928,1.6875
3039,-0.107421875,-1.0680844024567928,-1.6875
3040,0.0859375,0.9644245673424905,1.75
3041,0.0859375,0.9644245673424905,-1.75
3042,0.0859375,-0.9644245673424905,1.75
3043,0.0859375,-0.9644245673424905,-1.75
3044,-0.0859375,0.9644245673424905,1.75
3045,-0.0859375,0.9644245673424905,-1.75
3046,-0.0859375,-0.9644245673424905,1.75
3047,-0.0859375,-0.9644245673424905,-1.75
3048,0.064453125,0.8430240475085716,1.8125
3049,0.064453125,0.8430240475085716,-1.8125
3050,0.064453125,-0.8430240475085716,1.8125
3051,0.064453125,-0.8430240475085716,-1.8125
3052,-0.064453125,0.8430240475085716,1.8125
3053,-0.064453125,0.8430240475085716,-1.8125
3054,-0.064453125,-0.8430240475085716,1.8125
3055,-0.064453125,-0.8430240475085716,-1.8125
3056,0.04296875,0.6946428481769876,1.875
3057,0.04296875,0.6946428481769876,-1.875
3058,0.04296875,-0.6946428481769876,1.875
3059,0.04296875,-0.6946428481769876,-1.875
3060,-0.04296875,0.6946428481769876,1.875
3061,-0.04296875,0.6946428481769876,-1.875
3062,-0.04296875,-0.6946428481769876,1.875
3063,-0.04296875,-0.6946428481769876,-1.875
3064,0.021484375,0.4956129252056078,1.9375
3065,0.021484375,0.4956129252056078,-1.9375
3066,0.021484375,-0.4956129252056078,1.9375
3067,0.021484375,-0.4956129252056078,-1.9375
3068,-0.021484375,0.4956129252056078,1.9375
