,x,y,z
653,-0.0975,1.996996181769009,-0.05
654,-0.0975,-1.996996181769009,0.05
655,-0.0975,-1.996996181769009,-0.05
656,0.095,1.9952380810319355,0.1
657,0.095,1.9952380810319355,-0.1
658,0.095,-1.9952380810319355,0.1
659,0.095,-1.9952380810319355,-0.1
660,-0.095,1.9952380810319355,0.1
661,-0.095,1.9952380810319355,-0.1
662,-0.095,-1.9952380810319355,0.1
663,-0.095,-1.9952380810319355,-0.1
664,0.09250000000000001,1.992220808545077,0.15
665,0.09250000000000001,1.992220808545077,-0.15
666,0.09250000000000001,-1.992220808545077,0.15
667,0.09250000000000001,-1.992220808545077,-0.15
668,-0.09250000000000001,1.992220808545077,0.15
669,-0.09250000000000001,1.992220808545077,-0.15
670,-0.09250000000000001,-1.992220808545077,0.15
671,-0.09250000000000001,-1.992220808545077,-0.15
672,0.09000000000000001,1.9879386308435176,0.2
673,0.09000000000000001,1.9879386308435176,-0.2
674,0.09000000000000001,-1.9879386308435176,0.2
675,0.09000000000000001,-1.9879386308435176,-0.2
676,-0.09000000000000001,1.9879386308435176,0.2
677,-0.09000000000000001,1.9879386308435176,-0.2
678,-0.09000000000000001,-1.9879386308435176,0.2
679,-0.09000000000000001,-1.9879386308435176,-0.2
680,0.08750000000000001,1.9823833509187874,0.25
681,0.08750000000000001,1.9823833509187874,-0.25
682,0.08750000000000001,-1.9823833509187874,0.25
683,0.08750000000000001,-1.9823833509187874,-0.25
684,-0.08750000000000001,1.9823833509187874,0.25
685,-0.08750000000000001,1.9823833509187874,-0.25
686,-0.08750000000000001,-1.9823833509187874,0.25
687,-0.08750000000000001,-1.9823833509187874,-0.25
688,0.085,1.9755442288139236,0.3
689,0.085,1.9755442288139236,-0.3
690,0.085,-1.9755442288139236,0.3
691,0.085,-1.9755442288139236,-0.3
692,-0.085,1.9755442288139236,0.3
693,-0.085,1.9755442288139236,-0.3
694,-0.085,-1.9755442288139236,0.3
695,-0.085,-1.9755442288139236,-0.3
696,0.0825,1.9674078758610274,0.35
697,0.0825,1.9674078758610274,-0.35
698,0.0825,-1.9674078758610274,0.35
699,0.0825,-1.9674078758610274,-0.35
700,-0.0825,1.9674078758610274,0.35
701,-0.0825,1.9674078758610274,-0.35
702,-0.0825,-1.9674078758610274,0.35
703,-0.0825,-1.9674078758610274,-0.35
704,0.08000000000000002,1.9579581200832668,0.4
705,0.08000000000000002,1.9579581200832668,-0.4
706,0.08000000000000002,-1.9579581200832668,0.4
707,0.08000000000000002,-1.9579581200832668,-0.4
708,-0.08000000000000002,1.9579581200832668,0.4
709,-0.08000000000000002,1.9579581200832668,-0.4
710,-0.08000000000000002,-1.9579581200832668,0.4
711,-0.08000000000000002,-1.9579581200832668,-0.4
712,0.07750000000000001,1.947175839517325,0.45
713,0.07750000000000001,1.947175839517325,-0.45
714,0.07750000000000001,-1.947175839517325,0.45
715,0.07750000000000001,-1.947175839517325,-0.45
716,-0.07750000000000001,1.947175839517325,0.45
717,-0.07750000000000001,1.947175839517325,-0.45
718,-0.07750000000000001,-1.947175839517325,0.45
719,-0.07750000000000001,-1.947175839517325,-0.45
720,0.07500000000000001,1.9350387593017355,0.5
721,0.07500000000000001,1.9350387593017355,-0.5
722,0.07500000000000001,-1.9350387593017355,0.5
723,0.07500000000000001,-1.9350387593017355,-0.5
724,-0.07500000000000001,1.9350387593017355,0.5
725,-0.07500000000000001,1.9350387593017355,-0.5
726,-0.07500000000000001,-1.9350387593017355,0.5
727,-0.07500000000000001,-1.9350387593017355,-0.5
728,0.0725,1.9215212072730292,0.55
729,0.0725,1.9215212072730292,-0.55
730,0.0725,-1.9215212072730292,0.55
731,0.0725,-1.9215212072730292,-0.55
732,-0.0725,1.9215212072730292,0.55
733,-0.0725,1.9215212072730292,-0.55
734,-0.0725,-1.9215212072730292,0.55
735,-0.0725,-1.9215212072730292,-0.55
736,0.06999999999999999,1.9065938214522777,0.6
737,0.06999999999999999,1.9065938214522777,-0.6
738,0.06999999999999999,-1.9065938214522777,0.6
739,0.06999999999999999,-1.9065938214522777,-0.6
740,-0.06999999999999999,1.9065938214522777,0.6
741,-0.06999999999999999,1.9065938214522777,-0.6
742,-0.06999999999999999,-1.9065938214522777,0.6
743,-0.06999999999999999,-1.9065938214522777,-0.6
744,0.0675,1.8902232011061553,0.65
745,0.0675,1.8902232011061553,-0.65
746,0.0675,-1.8902232011061553,0.65
747,0.0675,-1.8902232011061553,-0.65
748,-0.0675,1.8902232011061553,0.65
749,-0.0675,1.8902232011061553,-0.65
750,-0.0675,-1.8902232011061553,0.65
751,-0.0675,-1.8902232011061553,-0.65
752,0.065,1.8723714909173341,0.7
753,0.065,1.8723714909173341,-0.7
754,0.065,-1.8723714909173341,0.7
755,0.065,-1.8723714909173341,-0.7
756,-0.065,1.8723714909173341,0.7
757,-0.065,1.8723714909173341,-0.7
758,-0.065,-1.8723714909173341,0.7
759,-0.065,-1.8723714909173341,-0.7
760,0.0625,1.8529958850466992,0.75
761,0.0625,1.8529958850466992,-0.75
762,0.0625,-1.8529958850466992,0.75
763,0.0625,-1.8529958850466992,-0.75
764,-0.0625,1.8529958850466992,0.75
765,-0.0625,1.8529958850466992,-0.75
766,-0.0625,-1.8529958850466992,0.75
767,-0.0625,-1.8529958850466992,-0.75
768,0.06,1.8320480343047776,0.8
769,0.06,1.8320480343047776,-0.8
770,0.06,-1.8320480343047776,0.8
771,0.06,-1.8320480343047776,-0.8
772,-0.06,1.8320480343047776,0.8
773,-0.06,1.8320480343047776,-0.8
774,-0.06,-1.8320480343047776,0.8
775,-0.06,-1.8320480343047776,-0.8
776,0.057499999999999996,1.8094733349789933,0.85
777,0.057499999999999996,1.8094733349789933,-0.85
778,0.057499999999999996,-1.8094733349789933,0.85
779,0.057499999999999996,-1.8094733349789933,-0.85
780,-0.057499999999999996,1.8094733349789933,0.85
781,-0.057499999999999996,1.8094733349789933,-0.85
782,-0.057499999999999996,-1.8094733349789933,0.85
783,-0.057499999999999996,-1.8094733349789933,-0.85
784,0.05500000000000001,1.7852100716722388,0.9
785,0.05500000000000001,1.7852100716722388,-0.9
786,0.05500000000000001,-1.7852100716722388,0.9
787,0.05500000000000001,-1.7852100716722388,-0.9
788,-0.05500000000000001,1.7852100716722388,0.9
789,-0.05500000000000001,1.7852100716722388,-0.9
790,-0.05500000000000001,-1.7852100716722388,0.9
791,-0.05500000000000001,-1.7852100716722388,-0.9
792,0.052500000000000005,1.7591883782017206,0.95
793,0.052500000000000005,1.7591883782017206,-0.95
794,0.052500000000000005,-1.7591883782017206,0.95
795,0.052500000000000005,-1.7591883782017206,-0.95
796,-0.052500000000000005,1.7591883782017206,0.95
797,-0.052500000000000005,1.7591883782017206,-0.95
798,-0.052500000000000005,-1.7591883782017206,0.95
799,-0.052500000000000005,-1.7591883782017206,-0.95
800,0.05,1.7313289693180784,1.0
801,0.05,1.7313289693180784,-1.0
802,0.05,-1.7313289693180784,1.0
803,0.05,-1.7313289693180784,-1.0
804,-0.05,1.7313289693180784,1.0
805,-0.05,1.7313289693180784,-1.0
806,-0.05,-1.7313289693180784,1.0
807,-0.05,-1.7313289693180784,-1.0
808,0.0475,1.7015415804499165,1.05
809,0.0475,1.7015415804499165,-1.05
810,0.0475,-1.7015415804499165,1.05
811,0.0475,-1.7015415804499165,-1.05
812,-0.0475,1.7015415804499165,1.05
813,-0.0475,1.7015415804499165,-1.05
814,-0.0475,-1.7015415804499165,1.05
815,-0.0475,-1.7015415804499165,-1.05
816,0.045000000000000005,1.66972303092459,1.1
817,0.045000000000000005,1.66972303092459,-1.1
818,0.045000000000000005,-1.66972303092459,1.1
819,0.045000000000000005,-1.66972303092459,-1.1
820,-0.045000000000000005,1.66972303092459,1.1
821,-0.045000000000000005,1.66972303092459,-1.1
822,-0.045000000000000005,-1.66972303092459,1.1
823,-0.045000000000000005,-1.66972303092459,-1.1
824,0.0425,1.6357547951939497,1.15
825,0.0425,1.6357547951939497,-1.15
826,0.0425,-1.6357547951939497,1.15
827,0.0425,-1.6357547951939497,-1.15
828,-0.0425,1.6357547951939497,1.15
829,-0.0425,1.6357547951939497,-1.15
830,-0.0425,-1.6357547951939497,1.15
831,-0.0425,-1.6357547951939497,-1.15
832,0.04000000000000001,1.5994999218505765,1.2
833,0.04000000000000001,1.5994999218505765,-1.2
834,0.04000000000000001,-1.5994999218505765,1.2
835,0.04000000000000001,-1.5994999218505765,-1.2
836,-0.04000000000000001,1.5994999218505765,1.2
837,-0.04000000000000001,1.5994999218505765,-1.2
838,-0.04000000000000001,-1.5994999218505765,1.2
839,-0.04000000000000001,-1.5994999218505765,-1.2
840,0.037500000000000006,1.5607990741924471,1.25
841,0.037500000000000006,1.5607990741924471,-1.25
842,0.037500000000000006,-1.5607990741924471,1.25
843,0.037500000000000006,-1.5607990741924471,-1.25
844,-0.037500000000000006,1.5607990741924471,1.25
845,-0.037500000000000006,1.5607990741924471,-1.25
846,-0.037500000000000006,-1.5607990741924471,1.25
847,-0.037500000000000006,-1.5607990741924471,-1.25
848,0.034999999999999996,1.5194653665023101,1.3
849,0.034999999999999996,1.5194653665023101,-1.3
850,0.034999999999999996,-1.5194653665023101,1.3
851,0.034999999999999996,-1.5194653665023101,-1.3
852,-0.034999999999999996,1.5194653665023101,1.3
853,-0.034999999999999996,1.5194653665023101,-1.3
854,-0.034999999999999996,-1.5194653665023101,1.3
855,-0.034999999999999996,-1.5194653665023101,-1.3
856,0.0325,1.4752775162660074,1.35
857,0.0325,1.4752775162660074,-1.35
858,0.0325,-1.4752775162660074,1.35
859,0.0325,-1.4752775162660074,-1.35
860,-0.0325,1.4752775162660074,1.35
861,-0.0325,1.4752775162660074,-1.35
862,-0.0325,-1.4752775162660074,1.35
863,-0.0325,-1.4752775162660074,-1.35
864,0.03,1.4279705879323987,1.4
865,0.03,1.4279705879323987,-1.4
866,0.03,-1.4279705879323987,1.4
867,0.03,-1.4279705879323987,-1.4
868,-0.03,1.4279705879323987,1.4
869,-0.03,1.4279705879323987,-1.4
870,-0.03,-1.4279705879323987,1.4
871,-0.03,-1.4279705879323987,-1.4
872,0.027500000000000004,1.3772232026799434,1.45
873,0.027500000000000004,1.3772232026799434,-1.45
874,0.027500000000000004,-1.3772232026799434,1.45
875,0.027500000000000004,-1.3772232026799434,-1.45
876,-0.027500000000000004,1.3772232026799434,1.45
877,-0.027500000000000004,1.3772232026799434,-1.45
878,-0.027500000000000004,-1.3772232026799434,1.45
879,-0.027500000000000004,-1.3772232026799434,-1.45
880,0.025,1.3226394066411298,1.5
881,0.025,1.3226394066411298,-1.5
882,0.025,-1.3226394066411298,1.5
883,0.025,-1.3226394066411298,-1.5
884,-0.025,1.3226394066411298,1.5
885,-0.025,1.3226394066411298,-1.5
886,-0.025,-1.3226394066411298,1.5
887,-0.025,-1.3226394066411298,-1.5
888,0.022500000000000003,1.2637221807027048,1.55
889,0.022500000000000003,1.2637221807027048,-1.55
890,0.022500000000000003,-1.2637221807027048,1.55
891,0.022500000000000003,-1.2637221807027048,-1.55
892,-0.022500000000000003,1.2637221807027048,1.55
893,-0.022500000000000003,1.2637221807027048,-1.55
894,-0.022500000000000003,-1.2637221807027048,1.55
895,-0.022500000000000003,-1.2637221807027048,-1.55
896,0.020000000000000004,1.1998333217576513,1.6
897,0.020000000000000004,1.1998333217576513,-1.6
898,0.020000000000000004,-1.1998333217576513,1.6
899,0.020000000000000004,-1.1998333217576513,-1.6
900,-0.020000000000000004,1.1998333217576513,1.6
901,-0.020000000000000004,1.1998333217576513,-1.6
902,-0.020000000000000004,-1.1998333217576513,1.6
903,-0.020000000000000004,-1.1998333217576513,-1.6
904,0.017499999999999998,1.130129970401635,1.65
905,0.017499999999999998,1.130129970401635,-1.65
906,0.017499999999999998,-1.130129970401635,1.65
907,0.017499999999999998,-1.130129970401635,-1.65
908,-0.017499999999999998,1.130129970401635,1.65
909,-0.017499999999999998,1.130129970401635,-1.65
910,-0.017499999999999998,-1.130129970401635,1.65
911,-0.017499999999999998,-1.130129970401635,-1.65
912,0.015,1.053458589599041,1.7
913,0.015,1.053458589599041,-1.7
914,0.015,-1.053458589599041,1.7
915,0.015,-1.053458589599041,-1.7
916,-0.015,1.053458589599041,1.7
917,-0.015,1.053458589599041,-1.7
918,-0.015,-1.053458589599041,1.7
919,-0.015,-1.053458589599041,-1.7
920,0.0125,0.9681651460365635,1.75
921,0.0125,0.9681651460365635,-1.75
922,0.0125,-0.9681651460365635,1.75
923,0.0125,-0.9681651460365635,-1.75
924,-0.0125,0.9681651460365635,1.75
925,-0.0125,0.9681651460365635,-1.75
926,-0.0125,-0.9681651460365635,1.75
927,-0.0125,-0.9681651460365635,-1.75
928,0.010000000000000002,0.8717224328879002,1.8
929,0.010000000000000002,0.8717224328879002,-1.8
930,0.010000000000000002,-0.8717224328879002,1.8
931,0.010000000000000002,-0.8717224328879002,-1.8
932,-0.010000000000000002,0.8717224328879002,1.8
933,-0.010000000000000002,0.8717224328879002,-1.8
934,-0.010000000000000002,-0.8717224328879002,1.8
935,-0.010000000000000002,-0.8717224328879002,-1.8
936,0.0075,0.7598971969944353,1.85
937,0.0075,0.7598971969944353,-1.85
938,0.0075,-0.7598971969944353,1.85
939,0.0075,-0.7598971969944353,-1.85
940,-0.0075,0.7598971969944353,1.85
941,-0.0075,0.7598971969944353,-1.85
942,-0.0075,-0.7598971969944353,1.85
943,-0.0075,-0.7598971969944353,-1.85
944,0.005000000000000001,0.6244797834998345,1.9
945,0.005000000000000001,0.6244797834998345,-1.9
946,0.005000000000000001,-0.6244797834998345,1.9
947,0.005000000000000001,-0.6244797834998345,-1.9
948,-0.005000000000000001,0.6244797834998345,1.9
949,-0.005000000000000001,0.6244797834998345,-1.9
950,-0.005000000000000001,-0.6244797834998345,1.9
951,-0.005000000000000001,-0.6244797834998345,-1.9
952,0.0025000000000000005,0.44440268901076646,1.95
953,0.0025000000000000005,0.44440268901076646,-1.95
954,0.0025000000000000005,-0.44440268901076646,1.95
955,0.0025000000000000005,-0.44440268901076646,-1.95
956,-0.0025000000000000005,0.44440268901076646,1.95
957,-0.0025000000000000005,0.44440268901076646,-1.95
958,-0.0025000000000000005,-0.44440268901076646,1.95
959,-0.0025000000000000005,-0.44440268901076646,-1.95
960,0.15,1.994367067517913,0.0
961,0.15,1.994367067517913,0.0
962,0.15,-1.994367067517913,0.0
963,0.15,-1.994367067517913,0.0
964,-0.15,1.994367067517913,0.0
965,-0.15,1.994367067517913,0.0
966,-0.15,-1.994367067517913,0.0
967,-0.15,-1.994367067517913,0.0
968,0.14625,1.994018790658704,0.05
969,0.14625,1.994018790658704,-0.05
970,0.14625,-1.994018790658704,0.05
971,0.14625,-1.994018790658704,-0.05
972,-0.14625,1.994018790658704,0.05
973,-0.14625,1.994018790658704,-0.05
974,-0.14625,-1.994018790658704,0.05
975,-0.14625,-1.994018790658704,-0.05
976,0.1425,1.9924090318004484,0.1
977,0.1425,1.9924090318004484,-0.1
978,0.1425,-1.9924090318004484,0.1
979,0.1425,-1.9924090318004484,-0.1
980,-0.1425,1.9924090318004484,0.1
981,-0.1425,1.9924090318004484,-0.1
982,-0.1425,-1.9924090318004484,0.1
983,-0.1425,-1.9924090318004484,-0.1
984,0.13875,1.9895347289002019,0.15
985,0.13875,1.9895347289002019,-0.15
986,0.13875,-1.9895347289002019,0.15
987,0.13875,-1.9895347289002019,-0.15
988,-0.13875,1.9895347289002019,0.15
989,-0.13875,1.9895347289002019,-0.15
990,-0.13875,-1.9895347289002019,0.15
991,-0.13875,-1.9895347289002019,-0.15
992,0.135,1.9853903898226162,0.2
993,0.135,1.9853903898226162,-0.2
994,0.135,-1.9853903898226162,0.2
995,0.135,-1.9853903898226162,-0.2
996,-0.135,1.9853903898226162,0.2
997,-0.135,1.9853903898226162,-0.2
998,-0.135,-1.9853903898226162,0.2
999,-0.135,-1.9853903898226162,-0.2
1000,0.13125,1.9799680395147796,0.25
1001,0.13125,1.9799680395147796,-0.25
1002,0.13125,-1.9799680395147796,0.25
1003,0.13125,-1.9799680395147796,-0.25
1004,-0.13125,1.9799680395147796,0.25
1005,-0.13125,1.9799680395147796,-0.25
1006,-0.13125,-1.9799680395147796,0.25
1007,-0.13125,-1.9799680395147796,-0.25
1008,0.1275,1.973257142391736,0.3
1009,0.1275,1.973257142391736,-0.3
1010,0.1275,-1.973257142391736,0.3
1011,0.1275,-1.973257142391736,-0.3
1012,-0.1275,1.973257142391736,0.3
1013,-0.1275,1.973257142391736,-0.3
1014,-0.1275,-1.973257142391736,0.3
1015,-0.1275,-1.973257142391736,-0.3
1016,0.12374999999999999,1.9652444981477495,0.35
1017,0.12374999999999999,1.9652444981477495,-0.35
1018,0.12374999999999999,-1.9652444981477495,0.35
1019,0.12374999999999999,-1.9652444981477495,-0.35
1020,-0.12374999999999999,1.9652444981477495,0.35
1021,-0.12374999999999999,1.9652444981477495,-0.35
1022,-0.12374999999999999,-1.9652444981477495,0.35
1023,-0.12374999999999999,-1.9652444981477495,-0.35
1024,0.12,1.955914108543624,0.4
1025,0.12,1.955914108543624,-0.4
1026,0.12,-1.955914108543624,0.4
1027,0.12,-1.955914108543624,-0.4
1028,-0.12,1.955914108543624,0.4
1029,-0.12,1.955914108543624,-0.4
1030,-0.12,-1.955914108543624,0.4
1031,-0.12,-1.955914108543624,-0.4
1032,0.11624999999999999,1.9452470119498964,0.45
1033,0.11624999999999999,1.9452470119498964,-0.45
1034,0.11624999999999999,-1.9452470119498964,0.45
1035,0.11624999999999999,-1.9452470119498964,-0.45
1036,-0.11624999999999999,1.9452470119498964,0.45
1037,-0.11624999999999999,1.9452470119498964,-0.45
1038,-0.11624999999999999,-1.9452470119498964,0.45
1039,-0.11624999999999999,-1.9452470119498964,-0.45
1040,0.11249999999999999,1.9332210815113724,0.5
1041,0.11249999999999999,1.9332210815113724,-0.5
1042,0.11249999999999999,-1.9332210815113724,0.5
1043,0.11249999999999999,-1.9332210815113724,-0.5
1044,-0.11249999999999999,1.9332210815113724,0.5
1045,-0.11249999999999999,1.9332210815113724,-0.5
1046,-0.11249999999999999,-1.9332210815113724,0.5
1047,-0.11249999999999999,-1.9332210815113724,-0.5
1048,0.10875,1.919810781691779,0.55
1049,0.10875,1.919810781691779,-0.55
1050,0.10875,-1.919810781691779,0.55
1051,0.10875,-1.919810781691779,-0.55
1052,-0.10875,1.919810781691779,0.55
1053,-0.10875,1.919810781691779,-0.55
1054,-0.10875,-1.919810781691779,0.55
1055,-0.10875,-1.919810781691779,-0.55
1056,0.105,1.904986876595217,0.6
1057,0.105,1.904986876595217,-0.6
1058,0.105,-1.904986876595217,0.6
1059,0.105,-1.904986876595217,-0.6
1060,-0.105,1.904986876595217,0.6
1061,-0.105,1.904986876595217,-0.6
1062,-0.105,-1.904986876595217,0.6
1063,-0.105,-1.904986876595217,-0.6
1064,0.10125,1.8887160817603053,0.65
1065,0.10125,1.8887160817603053,-0.65
1066,0.10125,-1.8887160817603053,0.65
1067,0.10125,-1.8887160817603053,-0.65
1068,-0.10125,1.8887160817603053,0.65
1069,-0.10125,1.8887160817603053,-0.65
1070,-0.10125,-1.8887160817603053,0.65
1071,-0.10125,-1.8887160817603053,-0.65
1072,0.0975,1.8709606489715385,0.7
1073,0.0975,1.8709606489715385,-0.7
1074,0.0975,-1.8709606489715385,0.7
1075,0.0975,-1.8709606489715385,-0.7
1076,-0.0975,1.8709606489715385,0.7
1077,-0.0975,1.8709606489715385,-0.7
1078,-0.0975,-1.8709606489715385,0.7
1079,-0.0975,-1.8709606489715385,-0.7
1080,0.09375,1.8516778708781936,0.75
1081,0.09375,1.8516778708781936,-0.75
1082,0.09375,-1.8516778708781936,0.75
1083,0.09375,-1.8516778708781936,-0.75
1084,-0.09375,1.8516778708781936,0.75
1085,-0.09375,1.8516778708781936,-0.75
1086,-0.09375,-1.8516778708781936,0.75
1087,-0.09375,-1.8516778708781936,-0.75
1088,0.09,1.830819488644361,0.8
1089,0.09,1.830819488644361,-0.8
1090,0.09,-1.830819488644361,0.8
1091,0.09,-1.830819488644361,-0.8
1092,-0.09,1.830819488644361,0.8
1093,-0.09,1.830819488644361,-0.8
1094,-0.09,-1.830819488644361,0.8
1095,-0.09,-1.830819488644361,-0.8
1096,0.08625,1.808330981181266,0.85
1097,0.08625,1.808330981181266,-0.85
1098,0.08625,-1.808330981181266,0.85
1099,0.08625,-1.808330981181266,-0.85
1100,-0.08625,1.808330981181266,0.85
1101,-0.08625,1.808330981181266,-0.85
1102,-0.08625,-1.808330981181266,0.85
1103,-0.08625,-1.808330981181266,-0.85
1104,0.0825,1.784150708320348,0.9
1105,0.0825,1.784150708320348,-0.9
1106,0.0825,-1.784150708320348,0.9
1107,0.0825,-1.784150708320348,-0.9
1108,-0.0825,1.784150708320348,0.9
1109,-0.0825,1.784150708320348,-0.9
1110,-0.0825,-1.784150708320348,0.9
1111,-0.0825,-1.784150708320348,-0.9
1112,0.07875,1.7582088719773883,0.95
1113,0.07875,1.7582088719773883,-0.95
1114,0.07875,-1.7582088719773883,0.95
1115,0.07875,-1.7582088719773883,-0.95
1116,-0.07875,1.7582088719773883,0.95
1117,-0.07875,1.7582088719773883,-0.95
1118,-0.07875,-1.7582088719773883,0.95
1119,-0.07875,-1.7582088719773883,-0.95
1120,0.075,1.730426248067221,1.0
1121,0.075,1.730426248067221,-1.0
1122,0.075,-1.730426248067221,1.0
1123,0.075,-1.730426248067221,-1.0
1124,-0.075,1.730426248067221,1.0
1125,-0.075,1.730426248067221,-1.0
1126,-0.075,-1.730426248067221,1.0
1127,-0.075,-1.730426248067221,-1.0
1128,0.07125,1.700712626371663,1.05
1129,0.07125,1.700712626371663,-1.05
1130,0.07125,-1.700712626371663,1.05
1131,0.07125,-1.700712626371663,-1.05
1132,-0.07125,1.700712626371663,1.05
1133,-0.07125,1.700712626371663,-1.05
1134,-0.07125,-1.700712626371663,1.05
1135,-0.07125,-1.700712626371663,-1.05
1136,0.0675,1.668964873806516,1.1
1137,0.0675,1.668964873806516,-1.1
1138,0.0675,-1.668964873806516,1.1
1139,0.0675,-1.668964873806516,-1.1
1140,-0.0675,1.668964873806516,1.1
1141,-0.0675,1.668964873806516,-1.1
1142,-0.0675,-1.668964873806516,1.1
1143,-0.0675,-1.668964873806516,-1.1
1144,0.06375,1.635064505608265,1.15
1145,0.06375,1.635064505608265,-1.15
1146,0.06375,-1.635064505608265,1.15
1147,0.06375,-1.635064505608265,-1.15
1148,-0.06375,1.635064505608265,1.15
1149,-0.06375,1.635064505608265,-1.15
1150,-0.06375,-1.635064505608265,1.15
1151,-0.06375,-1.635064505608265,-1.15
1152,0.06,1.5988746042138515,1.2
1153,0.06,1.5988746042138515,-1.2
1154,0.06,-1.5988746042138515,1.2
1155,0.06,-1.5988746042138515,-1.2
1156,-0.06,1.5988746042138515,1.2
1157,-0.06,1.5988746042138515,-1.2
1158,-0.06,-1.5988746042138515,1.2
1159,-0.06,-1.5988746042138515,-1.2
1160,0.056249999999999994,1.5602358595738017,1.25
