,x,y,z
496,0.009070294784580497,0.6097538978311838,1.9047619047619047
497,0.009070294784580497,0.6097538978311838,-1.9047619047619047
498,0.009070294784580497,-0.6097538978311838,1.9047619047619047
499,0.009070294784580497,-0.6097538978311838,-1.9047619047619047
500,-0.009070294784580497,0.6097538978311838,1.9047619047619047
501,-0.009070294784580497,0.6097538978311838,-1.9047619047619047
502,-0.009070294784580497,-0.6097538978311838,1.9047619047619047
503,-0.009070294784580497,-0.6097538978311838,-1.9047619047619047
504,0.2857142857142857,1.979486637221574,0.0
505,0.2857142857142857,1.979486637221574,0.0
506,0.2857142857142857,-1.979486637221574,0.0
507,0.2857142857142857,-1.979486637221574,0.0
508,-0.2857142857142857,1.979486637221574,0.0
509,-0.2857142857142857,1.979486637221574,0.0
510,-0.2857142857142857,-1.979486637221574,0.0
511,-0.2857142857142857,-1.979486637221574,0.0
512,0.27210884353741494,1.9791125492210264,0.09523809523809523
513,0.27210884353741494,1.9791125492210264,-0.09523809523809523
514,0.27210884353741494,-1.9791125492210264,0.09523809523809523
515,0.27210884353741494,-1.9791125492210264,-0.09523809523809523
516,-0.27210884353741494,1.9791125492210264,0.09523809523809523
517,-0.27210884353741494,1.9791125492210264,-0.09523809523809523
518,-0.27210884353741494,-1.9791125492210264,0.09523809523809523
519,-0.27210884353741494,-1.9791125492210264,-0.09523809523809523
520,0.2585034013605442,1.9740554228153544,0.19047619047619047
521,0.2585034013605442,1.9740554228153544,-0.19047619047619047
522,0.2585034013605442,-1.9740554228153544,0.19047619047619047
523,0.2585034013605442,-1.9740554228153544,-0.19047619047619047
524,-0.2585034013605442,1.9740554228153544,0.19047619047619047
525,-0.2585034013605442,1.9740554228153544,-0.19047619047619047
526,-0.2585034013605442,-1.9740554228153544,0.19047619047619047
527,-0.2585034013605442,-1.9740554228153544,-0.19047619047619047
528,0.24489795918367344,1.9642790882475045,0.2857142857142857
529,0.24489795918367344,1.9642790882475045,-0.2857142857142857
530,0.24489795918367344,-1.9642790882475045,0.2857142857142857
531,0.24489795918367344,-1.9642790882475045,-0.2857142857142857
532,-0.24489795918367344,1.9642790882475045,0.2857142857142857
533,-0.24489795918367344,1.9642790882475045,-0.2857142857142857
534,-0.24489795918367344,-1.9642790882475045,0.2857142857142857
535,-0.24489795918367344,-1.9642790882475045,-0.2857142857142857
536,0.2312925170068027,1.949712557025617,0.38095238095238093
537,0.2312925170068027,1.949712557025617,-0.38095238095238093
538,0.2312925170068027,-1.949712557025617,0.38095238095238093
539,0.2312925170068027,-1.949712557025617,-0.38095238095238093
540,-0.2312925170068027,1.949712557025617,0.38095238095238093
541,-0.2312925170068027,1.949712557025617,-0.38095238095238093
542,-0.2312925170068027,-1.949712557025617,0.38095238095238093
543,-0.2312925170068027,-1.949712557025617,-0.38095238095238093
544,0.21768707482993194,1.9302473851393958,0.47619047619047616
545,0.21768707482993194,1.9302473851393958,-0.47619047619047616
546,0.21768707482993194,-1.9302473851393958,0.47619047619047616
547,0.21768707482993194,-1.9302473851393958,-0.47619047619047616
548,-0.21768707482993194,1.9302473851393958,0.47619047619047616
549,-0.21768707482993194,1.9302473851393958,-0.47619047619047616
550,-0.21768707482993194,-1.9302473851393958,0.47619047619047616
551,-0.21768707482993194,-1.9302473851393958,-0.47619047619047616
552,0.20408163265306123,1.905733474274082,0.5714285714285714
553,0.20408163265306123,1.905733474274082,-0.5714285714285714
554,0.20408163265306123,-1.905733474274082,0.5714285714285714
555,0.20408163265306123,-1.905733474274082,-0.5714285714285714
556,-0.20408163265306123,1.905733474274082,0.5714285714285714
557,-0.20408163265306123,1.905733474274082,-0.5714285714285714
558,-0.20408163265306123,-1.905733474274082,0.5714285714285714
559,-0.20408163265306123,-1.905733474274082,-0.5714285714285714
560,0.19047619047619047,1.8759729146278294,0.6666666666666666
561,0.19047619047619047,1.8759729146278294,-0.6666666666666666
562,0.19047619047619047,-1.8759729146278294,0.6666666666666666
563,0.19047619047619047,-1.8759729146278294,-0.6666666666666666
564,-0.19047619047619047,1.8759729146278294,0.6666666666666666
565,-0.19047619047619047,1.8759729146278294,-0.6666666666666666
566,-0.19047619047619047,-1.8759729146278294,0.6666666666666666
567,-0.19047619047619047,-1.8759729146278294,-0.6666666666666666
568,0.17687074829931973,1.8407112408476476,0.7619047619047619
569,0.17687074829931973,1.8407112408476476,-0.7619047619047619
570,0.17687074829931973,-1.8407112408476476,0.7619047619047619
571,0.17687074829931973,-1.8407112408476476,-0.7619047619047619
572,-0.17687074829931973,1.8407112408476476,0.7619047619047619
573,-0.17687074829931973,1.8407112408476476,-0.7619047619047619
574,-0.17687074829931973,-1.8407112408476476,0.7619047619047619
575,-0.17687074829931973,-1.8407112408476476,-0.7619047619047619
576,0.16326530612244897,1.7996251171468247,0.8571428571428571
577,0.16326530612244897,1.7996251171468247,-0.8571428571428571
578,0.16326530612244897,-1.7996251171468247,0.8571428571428571
579,0.16326530612244897,-1.7996251171468247,-0.8571428571428571
580,-0.16326530612244897,1.7996251171468247,0.8571428571428571
581,-0.16326530612244897,1.7996251171468247,-0.8571428571428571
582,-0.16326530612244897,-1.7996251171468247,0.8571428571428571
583,-0.16326530612244897,-1.7996251171468247,-0.8571428571428571
584,0.14965986394557823,1.7523048954636122,0.9523809523809523
585,0.14965986394557823,1.7523048954636122,-0.9523809523809523
586,0.14965986394557823,-1.7523048954636122,0.9523809523809523
587,0.14965986394557823,-1.7523048954636122,-0.9523809523809523
588,-0.14965986394557823,1.7523048954636122,0.9523809523809523
589,-0.14965986394557823,1.7523048954636122,-0.9523809523809523
590,-0.14965986394557823,-1.7523048954636122,0.9523809523809523
591,-0.14965986394557823,-1.7523048954636122,-0.9523809523809523
592,0.13605442176870747,1.698229526708019,1.0476190476190477
593,0.13605442176870747,1.698229526708019,-1.0476190476190477
594,0.13605442176870747,-1.698229526708019,1.0476190476190477
595,0.13605442176870747,-1.698229526708019,-1.0476190476190477
596,-0.13605442176870747,1.698229526708019,1.0476190476190477
597,-0.13605442176870747,1.698229526708019,-1.0476190476190477
598,-0.13605442176870747,-1.698229526708019,1.0476190476190477
599,-0.13605442176870747,-1.698229526708019,-1.0476190476190477
600,0.12244897959183672,1.636729604552116,1.1428571428571428
601,0.12244897959183672,1.636729604552116,-1.1428571428571428
602,0.12244897959183672,-1.636729604552116,1.1428571428571428
603,0.12244897959183672,-1.636729604552116,-1.1428571428571428
604,-0.12244897959183672,1.636729604552116,1.1428571428571428
605,-0.12244897959183672,1.636729604552116,-1.1428571428571428
606,-0.12244897959183672,-1.636729604552116,1.1428571428571428
607,-0.12244897959183672,-1.636729604552116,-1.1428571428571428
608,0.10884353741496597,1.5669311617837245,1.2380952380952381
609,0.10884353741496597,1.5669311617837245,-1.2380952380952381
610,0.10884353741496597,-1.5669311617837245,1.2380952380952381
611,0.10884353741496597,-1.5669311617837245,-1.2380952380952381
612,-0.10884353741496597,1.5669311617837245,1.2380952380952381
613,-0.10884353741496597,1.5669311617837245,-1.2380952380952381
614,-0.10884353741496597,-1.5669311617837245,1.2380952380952381
615,-0.10884353741496597,-1.5669311617837245,-1.2380952380952381
616,0.09523809523809523,1.4876666049346008,1.3333333333333333
617,0.09523809523809523,1.4876666049346008,-1.3333333333333333
618,0.09523809523809523,-1.4876666049346008,1.3333333333333333
619,0.09523809523809523,-1.4876666049346008,-1.3333333333333333
620,-0.09523809523809523,1.4876666049346008,1.3333333333333333
621,-0.09523809523809523,1.4876666049346008,-1.3333333333333333
622,-0.09523809523809523,-1.4876666049346008,1.3333333333333333
623,-0.09523809523809523,-1.4876666049346008,-1.3333333333333333
624,0.08163265306122448,1.3973259402958114,1.4285714285714286
625,0.08163265306122448,1.3973259402958114,-1.4285714285714286
626,0.08163265306122448,-1.3973259402958114,1.4285714285714286
627,0.08163265306122448,-1.3973259402958114,-1.4285714285714286
628,-0.08163265306122448,1.3973259402958114,1.4285714285714286
629,-0.08163265306122448,1.3973259402958114,-1.4285714285714286
630,-0.08163265306122448,-1.3973259402958114,1.4285714285714286
631,-0.08163265306122448,-1.3973259402958114,-1.4285714285714286
632,0.06802721088435373,1.2935906747216015,1.5238095238095237
633,0.06802721088435373,1.2935906747216015,-1.5238095238095237
634,0.06802721088435373,-1.2935906747216015,1.5238095238095237
635,0.06802721088435373,-1.2935906747216015,-1.5238095238095237
636,-0.06802721088435373,1.2935906747216015,1.5238095238095237
637,-0.06802721088435373,1.2935906747216015,-1.5238095238095237
638,-0.06802721088435373,-1.2935906747216015,1.5238095238095237
639,-0.06802721088435373,-1.2935906747216015,-1.5238095238095237
640,0.054421768707482984,1.1729122210749554,1.619047619047619
641,0.054421768707482984,1.1729122210749554,-1.619047619047619
642,0.054421768707482984,-1.1729122210749554,1.619047619047619
643,0.054421768707482984,-1.1729122210749554,-1.619047619047619
644,-0.054421768707482984,1.1729122210749554,1.619047619047619
645,-0.054421768707482984,1.1729122210749554,-1.619047619047619
646,-0.054421768707482984,-1.1729122210749554,1.619047619047619
647,-0.054421768707482984,-1.1729122210749554,-1.619047619047619
648,0.04081632653061224,1.029348588809673,1.7142857142857142
649,0.04081632653061224,1.029348588809673,-1.7142857142857142
650,0.04081632653061224,-1.029348588809673,1.7142857142857142
651,0.04081632653061224,-1.029348588809673,-1.7142857142857142
652,-0.04081632653061224,1.029348588809673,1.7142857142857142
653,-0.04081632653061224,1.029348588809673,-1.7142857142857142
654,-0.04081632653061224,-1.029348588809673,1.7142857142857142
655,-0.04081632653061224,-1.029348588809673,-1.7142857142857142
656,0.027210884353741492,0.8514006991652797,1.8095238095238095
657,0.027210884353741492,0.8514006991652797,-1.8095238095238095
658,0.027210884353741492,-0.8514006991652797,1.8095238095238095
659,0.027210884353741492,-0.8514006991652797,-1.8095238095238095
660,-0.027210884353741492,0.8514006991652797,1.8095238095238095
661,-0.027210884353741492,0.8514006991652797,-1.8095238095238095
662,-0.027210884353741492,-0.8514006991652797,1.8095238095238095
663,-0.027210884353741492,-0.8514006991652797,-1.8095238095238095
664,0.013605442176870746,0.6096695646913767,1.9047619047619047
665,0.013605442176870746,0.6096695646913767,-1.9047619047619047
666,0.013605442176870746,-0.6096695646913767,1.9047619047619047
667,0.013605442176870746,-0.6096695646913767,-1.9047619047619047
668,-0.013605442176870746,0.6096695646913767,1.9047619047619047
669,-0.013605442176870746,0.6096695646913767,-1.9047619047619047
670,-0.013605442176870746,-0.6096695646913767,1.9047619047619047
671,-0.013605442176870746,-0.6096695646913767,-1.9047619047619047
672,0.38095238095238093,1.9633836312465052,0.0
673,0.38095238095238093,1.9633836312465052,0.0
674,0.38095238095238093,-1.9633836312465052,0.0
675,0.38095238095238093,-1.9633836312465052,0.0
676,-0.38095238095238093,1.9633836312465052,0.0
677,-0.38095238095238093,1.9633836312465052,0.0
678,-0.38095238095238093,-1.9633836312465052,0.0
679,-0.38095238095238093,-1.9633836312465052,0.0
680,0.3628117913832199,1.9645094322116956,0.09523809523809523
681,0.3628117913832199,1.9645094322116956,-0.09523809523809523
682,0.3628117913832199,-1.9645094322116956,0.09523809523809523
683,0.3628117913832199,-1.9645094322116956,-0.09523809523809523
684,-0.3628117913832199,1.9645094322116956,0.09523809523809523
685,-0.3628117913832199,1.9645094322116956,-0.09523809523809523
686,-0.3628117913832199,-1.9645094322116956,0.09523809523809523
687,-0.3628117913832199,-1.9645094322116956,-0.09523809523809523
688,0.3446712018140589,1.960846904656692,0.19047619047619047
689,0.3446712018140589,1.960846904656692,-0.19047619047619047
690,0.3446712018140589,-1.960846904656692,0.19047619047619047
691,0.3446712018140589,-1.960846904656692,-0.19047619047619047
692,-0.3446712018140589,1.960846904656692,0.19047619047619047
693,-0.3446712018140589,1.960846904656692,-0.19047619047619047
694,-0.3446712018140589,-1.960846904656692,0.19047619047619047
695,-0.3446712018140589,-1.960846904656692,-0.19047619047619047
696,0.32653061224489793,1.9523691009145139,0.2857142857142857
697,0.32653061224489793,1.9523691009145139,-0.2857142857142857
698,0.32653061224489793,-1.9523691009145139,0.2857142857142857
699,0.32653061224489793,-1.9523691009145139,-0.2857142857142857
700,-0.32653061224489793,1.9523691009145139,0.2857142857142857
701,-0.32653061224489793,1.9523691009145139,-0.2857142857142857
702,-0.32653061224489793,-1.9523691009145139,0.2857142857142857
703,-0.32653061224489793,-1.9523691009145139,-0.2857142857142857
704,0.30839002267573695,1.9390128615769342,0.38095238095238093
705,0.30839002267573695,1.9390128615769342,-0.38095238095238093
706,0.30839002267573695,-1.9390128615769342,0.38095238095238093
707,0.30839002267573695,-1.9390128615769342,-0.38095238095238093
708,-0.30839002267573695,1.9390128615769342,0.38095238095238093
709,-0.30839002267573695,1.9390128615769342,-0.38095238095238093
710,-0.30839002267573695,-1.9390128615769342,0.38095238095238093
711,-0.30839002267573695,-1.9390128615769342,-0.38095238095238093
712,0.2902494331065759,1.9206764165175765,0.47619047619047616
713,0.2902494331065759,1.9206764165175765,-0.47619047619047616
714,0.2902494331065759,-1.9206764165175765,0.47619047619047616
715,0.2902494331065759,-1.9206764165175765,-0.47619047619047616
716,-0.2902494331065759,1.9206764165175765,0.47619047619047616
717,-0.2902494331065759,1.9206764165175765,-0.47619047619047616
718,-0.2902494331065759,-1.9206764165175765,0.47619047619047616
719,-0.2902494331065759,-1.9206764165175765,-0.47619047619047616
720,0.27210884353741494,1.897215371280718,0.5714285714285714
721,0.27210884353741494,1.897215371280718,-0.5714285714285714
722,0.27210884353741494,-1.897215371280718,0.5714285714285714
723,0.27210884353741494,-1.897215371280718,-0.5714285714285714
724,-0.27210884353741494,1.897215371280718,0.5714285714285714
725,-0.27210884353741494,1.897215371280718,-0.5714285714285714
726,-0.27210884353741494,-1.897215371280718,0.5714285714285714
727,-0.27210884353741494,-1.897215371280718,-0.5714285714285714
728,0.25396825396825395,1.868436694547576,0.6666666666666666
729,0.25396825396825395,1.868436694547576,-0.6666666666666666
730,0.25396825396825395,-1.868436694547576,0.6666666666666666
731,0.25396825396825395,-1.868436694547576,-0.6666666666666666
732,-0.25396825396825395,1.868436694547576,0.6666666666666666
733,-0.25396825396825395,1.868436694547576,-0.6666666666666666
734,-0.25396825396825395,-1.868436694547576,0.6666666666666666
735,-0.25396825396825395,-1.868436694547576,-0.6666666666666666
736,0.23582766439909297,1.8340900867980605,0.7619047619047619
737,0.23582766439909297,1.8340900867980605,-0.7619047619047619
738,0.23582766439909297,-1.8340900867980605,0.7619047619047619
739,0.23582766439909297,-1.8340900867980605,-0.7619047619047619
740,-0.23582766439909297,1.8340900867980605,0.7619047619047619
741,-0.23582766439909297,1.8340900867980605,-0.7619047619047619
742,-0.23582766439909297,-1.8340900867980605,0.7619047619047619
743,-0.23582766439909297,-1.8340900867980605,-0.7619047619047619
744,0.21768707482993194,1.793855752255729,0.8571428571428571
745,0.21768707482993194,1.793855752255729,-0.8571428571428571
746,0.21768707482993194,-1.793855752255729,0.8571428571428571
747,0.21768707482993194,-1.793855752255729,-0.8571428571428571
748,-0.21768707482993194,1.793855752255729,0.8571428571428571
749,-0.21768707482993194,1.793855752255729,-0.8571428571428571
750,-0.21768707482993194,-1.793855752255729,0.8571428571428571
751,-0.21768707482993194,-1.793855752255729,-0.8571428571428571
752,0.19954648526077098,1.747327021985874,0.9523809523809523
753,0.19954648526077098,1.747327021985874,-0.9523809523809523
754,0.19954648526077098,-1.747327021985874,0.9523809523809523
755,0.19954648526077098,-1.747327021985874,-0.9523809523809523
756,-0.19954648526077098,1.747327021985874,0.9523809523809523
757,-0.19954648526077098,1.747327021985874,-0.9523809523809523
758,-0.19954648526077098,-1.747327021985874,0.9523809523809523
759,-0.19954648526077098,-1.747327021985874,-0.9523809523809523
760,0.18140589569160995,1.6939853104658507,1.0476190476190477
761,0.18140589569160995,1.6939853104658507,-1.0476190476190477
762,0.18140589569160995,-1.6939853104658507,1.0476190476190477
763,0.18140589569160995,-1.6939853104658507,-1.0476190476190477
764,-0.18140589569160995,1.6939853104658507,1.0476190476190477
