,x,y,z
9711,-0.37399561723886054,-1.1844235726278092,-1.5675675675675675
9712,0.32724616508400295,1.1239454006877183,1.6216216216216217
9713,0.32724616508400295,1.1239454006877183,-1.6216216216216217
9714,0.32724616508400295,-1.1239454006877183,1.6216216216216217
9715,0.32724616508400295,-1.1239454006877183,-1.6216216216216217
9716,-0.32724616508400295,1.1239454006877183,1.6216216216216217
9717,-0.32724616508400295,1.1239454006877183,-1.6216216216216217
9718,-0.32724616508400295,-1.1239454006877183,1.6216216216216217
9719,-0.32724616508400295,-1.1239454006877183,-1.6216216216216217
9720,0.2804967129291454,1.0551931690381684,1.6756756756756757
9721,0.2804967129291454,1.0551931690381684,-1.6756756756756757
9722,0.2804967129291454,-1.0551931690381684,1.6756756756756757
9723,0.2804967129291454,-1.0551931690381684,-1.6756756756756757
9724,-0.2804967129291454,1.0551931690381684,1.6756756756756757
9725,-0.2804967129291454,1.0551931690381684,-1.6756756756756757
9726,-0.2804967129291454,-1.0551931690381684,1.6756756756756757
9727,-0.2804967129291454,-1.0551931690381684,-1.6756756756756757
9728,0.23374726077428784,0.9764206471442688,1.7297297297297298
9729,0.23374726077428784,0.9764206471442688,-1.7297297297297298
9730,0.23374726077428784,-0.9764206471442688,1.7297297297297298
9731,0.23374726077428784,-0.9764206471442688,-1.7297297297297298
9732,-0.23374726077428784,0.9764206471442688,1.7297297297297298
9733,-0.23374726077428784,0.9764206471442688,-1.7297297297297298
9734,-0.23374726077428784,-0.9764206471442688,1.7297297297297298
9735,-0.23374726077428784,-0.9764206471442688,-1.7297297297297298
9736,0.18699780861943027,0.8849560623452093,1.7837837837837838
9737,0.18699780861943027,0.8849560623452093,-1.7837837837837838
9738,0.18699780861943027,-0.8849560623452093,1.7837837837837838
9739,0.18699780861943027,-0.8849560623452093,-1.7837837837837838
9740,-0.18699780861943027,0.8849560623452093,1.7837837837837838
9741,-0.18699780861943027,0.8849560623452093,-1.7837837837837838
9742,-0.18699780861943027,-0.8849560623452093,1.7837837837837838
9743,-0.18699780861943027,-0.8849560623452093,-1.7837837837837838
9744,0.1402483564645727,0.7763262718216659,1.837837837837838
9745,0.1402483564645727,0.7763262718216659,-1.837837837837838
9746,0.1402483564645727,-0.7763262718216659,1.837837837837838
9747,0.1402483564645727,-0.7763262718216659,-1.837837837837838
9748,-0.1402483564645727,0.7763262718216659,1.837837837837838
9749,-0.1402483564645727,0.7763262718216659,-1.837837837837838
9750,-0.1402483564645727,-0.7763262718216659,1.837837837837838
9751,-0.1402483564645727,-0.7763262718216659,-1.837837837837838
9752,0.09349890430971514,0.6418746172630607,1.8918918918918919
9753,0.09349890430971514,0.6418746172630607,-1.8918918918918919
9754,0.09349890430971514,-0.6418746172630607,1.8918918918918919
9755,0.09349890430971514,-0.6418746172630607,-1.8918918918918919
9756,-0.09349890430971514,0.6418746172630607,1.8918918918918919
9757,-0.09349890430971514,0.6418746172630607,-1.8918918918918919
9758,-0.09349890430971514,-0.6418746172630607,1.8918918918918919
9759,-0.09349890430971514,-0.6418746172630607,-1.8918918918918919
9760,0.04674945215485757,0.4594658465868359,1.945945945945946
9761,0.04674945215485757,0.4594658465868359,-1.945945945945946
9762,0.04674945215485757,-0.4594658465868359,1.945945945945946
9763,0.04674945215485757,-0.4594658465868359,-1.945945945945946
9764,-0.04674945215485757,0.4594658465868359,1.945945945945946
9765,-0.04674945215485757,0.4594658465868359,-1.945945945945946
9766,-0.04674945215485757,-0.4594658465868359,1.945945945945946
9767,-0.04674945215485757,-0.4594658465868359,-1.945945945945946
9768,1.7837837837837838,0.9044973259827843,0.0
9769,1.7837837837837838,0.9044973259827843,0.0
9770,1.7837837837837838,-0.9044973259827843,0.0
9771,1.7837837837837838,-0.9044973259827843,0.0
9772,-1.7837837837837838,0.9044973259827843,0.0
9773,-1.7837837837837838,0.9044973259827843,0.0
9774,-1.7837837837837838,-0.9044973259827843,0.0
9775,-1.7837837837837838,-0.9044973259827843,0.0
9776,1.735573411249087,0.9924026871212758,0.05405405405405406
9777,1.735573411249087,0.9924026871212758,-0.05405405405405406
9778,1.735573411249087,-0.9924026871212758,0.05405405405405406
9779,1.735573411249087,-0.9924026871212758,-0.05405405405405406
9780,-1.735573411249087,0.9924026871212758,0.05405405405405406
9781,-1.735573411249087,0.9924026871212758,-0.05405405405405406
9782,-1.735573411249087,-0.9924026871212758,0.05405405405405406
9783,-1.735573411249087,-0.9924026871212758,-0.05405405405405406
9784,1.68736303871439,1.0682315350811478,0.10810810810810811
9785,1.68736303871439,1.0682315350811478,-0.10810810810810811
9786,1.68736303871439,-1.0682315350811478,0.10810810810810811
9787,1.68736303871439,-1.0682315350811478,-0.10810810810810811
9788,-1.68736303871439,1.0682315350811478,0.10810810810810811
9789,-1.68736303871439,1.0682315350811478,-0.10810810810810811
9790,-1.68736303871439,-1.0682315350811478,0.10810810810810811
9791,-1.68736303871439,-1.0682315350811478,-0.10810810810810811
9792,1.6391526661796934,1.134408202596797,0.16216216216216217
9793,1.6391526661796934,1.134408202596797,-0.16216216216216217
9794,1.6391526661796934,-1.134408202596797,0.16216216216216217
9795,1.6391526661796934,-1.134408202596797,-0.16216216216216217
9796,-1.6391526661796934,1.134408202596797,0.16216216216216217
9797,-1.6391526661796934,1.134408202596797,-0.16216216216216217
9798,-1.6391526661796934,-1.134408202596797,0.16216216216216217
9799,-1.6391526661796934,-1.134408202596797,-0.16216216216216217
9800,1.5909422936449964,1.1925406350044179,0.21621621621621623
9801,1.5909422936449964,1.1925406350044179,-0.21621621621621623
9802,1.5909422936449964,-1.1925406350044179,0.21621621621621623
9803,1.5909422936449964,-1.1925406350044179,-0.21621621621621623
9804,-1.5909422936449964,1.1925406350044179,0.21621621621621623
9805,-1.5909422936449964,1.1925406350044179,-0.21621621621621623
9806,-1.5909422936449964,-1.1925406350044179,0.21621621621621623
9807,-1.5909422936449964,-1.1925406350044179,-0.21621621621621623
9808,1.5427319211102997,1.2437572916752524,0.2702702702702703
9809,1.5427319211102997,1.2437572916752524,-0.2702702702702703
9810,1.5427319211102997,-1.2437572916752524,0.2702702702702703
9811,1.5427319211102997,-1.2437572916752524,-0.2702702702702703
9812,-1.5427319211102997,1.2437572916752524,0.2702702702702703
9813,-1.5427319211102997,1.2437572916752524,-0.2702702702702703
9814,-1.5427319211102997,-1.2437572916752524,0.2702702702702703
9815,-1.5427319211102997,-1.2437572916752524,-0.2702702702702703
9816,1.4945215485756027,1.288882878113738,0.32432432432432434
9817,1.4945215485756027,1.288882878113738,-0.32432432432432434
9818,1.4945215485756027,-1.288882878113738,0.32432432432432434
9819,1.4945215485756027,-1.288882878113738,-0.32432432432432434
9820,-1.4945215485756027,1.288882878113738,0.32432432432432434
9821,-1.4945215485756027,1.288882878113738,-0.32432432432432434
9822,-1.4945215485756027,-1.288882878113738,0.32432432432432434
9823,-1.4945215485756027,-1.288882878113738,-0.32432432432432434
9824,1.4463111760409058,1.3285382135395734,0.3783783783783784
9825,1.4463111760409058,1.3285382135395734,-0.3783783783783784
9826,1.4463111760409058,-1.3285382135395734,0.3783783783783784
9827,1.4463111760409058,-1.3285382135395734,-0.3783783783783784
9828,-1.4463111760409058,1.3285382135395734,0.3783783783783784
9829,-1.4463111760409058,1.3285382135395734,-0.3783783783783784
9830,-1.4463111760409058,-1.3285382135395734,0.3783783783783784
9831,-1.4463111760409058,-1.3285382135395734,-0.3783783783783784
9832,1.3981008035062088,1.3632007682714469,0.43243243243243246
9833,1.3981008035062088,1.3632007682714469,-0.43243243243243246
9834,1.3981008035062088,-1.3632007682714469,0.43243243243243246
9835,1.3981008035062088,-1.3632007682714469,-0.43243243243243246
9836,-1.3981008035062088,1.3632007682714469,0.43243243243243246
9837,-1.3981008035062088,1.3632007682714469,-0.43243243243243246
9838,-1.3981008035062088,-1.3632007682714469,0.43243243243243246
9839,-1.3981008035062088,-1.3632007682714469,-0.43243243243243246
9840,1.349890430971512,1.3932432389348168,0.4864864864864865
9841,1.349890430971512,1.3932432389348168,-0.4864864864864865
9842,1.349890430971512,-1.3932432389348168,0.4864864864864865
9843,1.349890430971512,-1.3932432389348168,-0.4864864864864865
9844,-1.349890430971512,1.3932432389348168,0.4864864864864865
9845,-1.349890430971512,1.3932432389348168,-0.4864864864864865
9846,-1.349890430971512,-1.3932432389348168,0.4864864864864865
9847,-1.349890430971512,-1.3932432389348168,-0.4864864864864865
9848,1.3016800584368151,1.418959107761767,0.5405405405405406
9849,1.3016800584368151,1.418959107761767,-0.5405405405405406
9850,1.3016800584368151,-1.418959107761767,0.5405405405405406
9851,1.3016800584368151,-1.418959107761767,-0.5405405405405406
9852,-1.3016800584368151,1.418959107761767,0.5405405405405406
9853,-1.3016800584368151,1.418959107761767,-0.5405405405405406
9854,-1.3016800584368151,-1.418959107761767,0.5405405405405406
9855,-1.3016800584368151,-1.418959107761767,-0.5405405405405406
9856,1.2534696859021184,1.4405800965594848,0.5945945945945946
9857,1.2534696859021184,1.4405800965594848,-0.5945945945945946
9858,1.2534696859021184,-1.4405800965594848,0.5945945945945946
9859,1.2534696859021184,-1.4405800965594848,-0.5945945945945946
9860,-1.2534696859021184,1.4405800965594848,0.5945945945945946
9861,-1.2534696859021184,1.4405800965594848,-0.5945945945945946
9862,-1.2534696859021184,-1.4405800965594848,0.5945945945945946
9863,-1.2534696859021184,-1.4405800965594848,-0.5945945945945946
9864,1.2052593133674214,1.4582883521949197,0.6486486486486487
9865,1.2052593133674214,1.4582883521949197,-0.6486486486486487
9866,1.2052593133674214,-1.4582883521949197,0.6486486486486487
9867,1.2052593133674214,-1.4582883521949197,-0.6486486486486487
9868,-1.2052593133674214,1.4582883521949197,0.6486486486486487
9869,-1.2052593133674214,1.4582883521949197,-0.6486486486486487
9870,-1.2052593133674214,-1.4582883521949197,0.6486486486486487
9871,-1.2052593133674214,-1.4582883521949197,-0.6486486486486487
9872,1.1570489408327247,1.472225071153248,0.7027027027027027
9873,1.1570489408327247,1.472225071153248,-0.7027027027027027
9874,1.1570489408327247,-1.472225071153248,0.7027027027027027
9875,1.1570489408327247,-1.472225071153248,-0.7027027027027027
9876,-1.1570489408327247,1.472225071153248,0.7027027027027027
9877,-1.1570489408327247,1.472225071153248,-0.7027027027027027
9878,-1.1570489408327247,-1.472225071153248,0.7027027027027027
9879,-1.1570489408327247,-1.472225071153248,-0.7027027027027027
9880,1.1088385682980277,1.482496624130313,0.7567567567567568
9881,1.1088385682980277,1.482496624130313,-0.7567567567567568
9882,1.1088385682980277,-1.482496624130313,0.7567567567567568
9883,1.1088385682980277,-1.482496624130313,-0.7567567567567568
9884,-1.1088385682980277,1.482496624130313,0.7567567567567568
9885,-1.1088385682980277,1.482496624130313,-0.7567567567567568
9886,-1.1088385682980277,-1.482496624130313,0.7567567567567568
9887,-1.1088385682980277,-1.482496624130313,-0.7567567567567568
9888,1.060628195763331,1.4891788540750022,0.8108108108108109
9889,1.060628195763331,1.4891788540750022,-0.8108108108108109
9890,1.060628195763331,-1.4891788540750022,0.8108108108108109
9891,1.060628195763331,-1.4891788540750022,-0.8108108108108109
9892,-1.060628195763331,1.4891788540750022,0.8108108108108109
9893,-1.060628195763331,1.4891788540750022,-0.8108108108108109
9894,-1.060628195763331,-1.4891788540750022,0.8108108108108109
9895,-1.060628195763331,-1.4891788540750022,-0.8108108108108109
9896,1.012417823228634,1.492319977997773,0.8648648648648649
9897,1.012417823228634,1.492319977997773,-0.8648648648648649
9898,1.012417823228634,-1.492319977997773,0.8648648648648649
9899,1.012417823228634,-1.492319977997773,-0.8648648648648649
9900,-1.012417823228634,1.492319977997773,0.8648648648648649
9901,-1.012417823228634,1.492319977997773,-0.8648648648648649
9902,-1.012417823228634,-1.492319977997773,0.8648648648648649
9903,-1.012417823228634,-1.492319977997773,-0.8648648648648649
9904,0.9642074506939372,1.4919423623180568,0.918918918918919
9905,0.9642074506939372,1.4919423623180568,-0.918918918918919
9906,0.9642074506939372,-1.4919423623180568,0.918918918918919
9907,0.9642074506939372,-1.4919423623180568,-0.918918918918919
9908,-0.9642074506939372,1.4919423623180568,0.918918918918919
9909,-0.9642074506939372,1.4919423623180568,-0.918918918918919
9910,-0.9642074506939372,-1.4919423623180568,0.918918918918919
9911,-0.9642074506939372,-1.4919423623180568,-0.918918918918919
9912,0.9159970781592403,1.4880433282226257,0.972972972972973
9913,0.9159970781592403,1.4880433282226257,-0.972972972972973
9914,0.9159970781592403,-1.4880433282226257,0.972972972972973
9915,0.9159970781592403,-1.4880433282226257,-0.972972972972973
9916,-0.9159970781592403,1.4880433282226257,0.972972972972973
9917,-0.9159970781592403,1.4880433282226257,-0.972972972972973
9918,-0.9159970781592403,-1.4880433282226257,0.972972972972973
9919,-0.9159970781592403,-1.4880433282226257,-0.972972972972973
9920,0.8677867056245435,1.4805950558128067,1.027027027027027
9921,0.8677867056245435,1.4805950558128067,-1.027027027027027
9922,0.8677867056245435,-1.4805950558128067,1.027027027027027
9923,0.8677867056245435,-1.4805950558128067,-1.027027027027027
9924,-0.8677867056245435,1.4805950558128067,1.027027027027027
9925,-0.8677867056245435,1.4805950558128067,-1.027027027027027
9926,-0.8677867056245435,-1.4805950558128067,1.027027027027027
9927,-0.8677867056245435,-1.4805950558128067,-1.027027027027027
9928,0.8195763330898467,1.4695435789276756,1.0810810810810811
9929,0.8195763330898467,1.4695435789276756,-1.0810810810810811
9930,0.8195763330898467,-1.4695435789276756,1.0810810810810811
9931,0.8195763330898467,-1.4695435789276756,-1.0810810810810811
9932,-0.8195763330898467,1.4695435789276756,1.0810810810810811
9933,-0.8195763330898467,1.4695435789276756,-1.0810810810810811
9934,-0.8195763330898467,-1.4695435789276756,1.0810810810810811
9935,-0.8195763330898467,-1.4695435789276756,-1.0810810810810811
9936,0.7713659605551498,1.4548067843801697,1.135135135135135
9937,0.7713659605551498,1.4548067843801697,-1.135135135135135
9938,0.7713659605551498,-1.4548067843801697,1.135135135135135
9939,0.7713659605551498,-1.4548067843801697,-1.135135135135135
9940,-0.7713659605551498,1.4548067843801697,1.135135135135135
9941,-0.7713659605551498,1.4548067843801697,-1.135135135135135
9942,-0.7713659605551498,-1.4548067843801697,1.135135135135135
9943,-0.7713659605551498,-1.4548067843801697,-1.135135135135135
9944,0.7231555880204529,1.4362712375558981,1.1891891891891893
9945,0.7231555880204529,1.4362712375558981,-1.1891891891891893
9946,0.7231555880204529,-1.4362712375558981,1.1891891891891893
9947,0.7231555880204529,-1.4362712375558981,-1.1891891891891893
9948,-0.7231555880204529,1.4362712375558981,1.1891891891891893
9949,-0.7231555880204529,1.4362712375558981,-1.1891891891891893
9950,-0.7231555880204529,-1.4362712375558981,1.1891891891891893
9951,-0.7231555880204529,-1.4362712375558981,-1.1891891891891893
9952,0.674945215485756,1.413787535035908,1.2432432432432432
9953,0.674945215485756,1.413787535035908,-1.2432432432432432
9954,0.674945215485756,-1.413787535035908,1.2432432432432432
9955,0.674945215485756,-1.413787535035908,-1.2432432432432432
9956,-0.674945215485756,1.413787535035908,1.2432432432432432
9957,-0.674945215485756,1.413787535035908,-1.2432432432432432
9958,-0.674945215485756,-1.413787535035908,1.2432432432432432
9959,-0.674945215485756,-1.413787535035908,-1.2432432432432432
9960,0.6267348429510592,1.3871637102578191,1.2972972972972974
9961,0.6267348429510592,1.3871637102578191,-1.2972972972972974
9962,0.6267348429510592,-1.3871637102578191,1.2972972972972974
9963,0.6267348429510592,-1.3871637102578191,-1.2972972972972974
9964,-0.6267348429510592,1.3871637102578191,1.2972972972972974
9965,-0.6267348429510592,1.3871637102578191,-1.2972972972972974
9966,-0.6267348429510592,-1.3871637102578191,1.2972972972972974
9967,-0.6267348429510592,-1.3871637102578191,-1.2972972972972974
9968,0.5785244704163623,1.356155950593568,1.3513513513513513
9969,0.5785244704163623,1.356155950593568,-1.3513513513513513
9970,0.5785244704163623,-1.356155950593568,1.3513513513513513
9971,0.5785244704163623,-1.356155950593568,-1.3513513513513513
9972,-0.5785244704163623,1.356155950593568,1.3513513513513513
9973,-0.5785244704163623,1.356155950593568,-1.3513513513513513
9974,-0.5785244704163623,-1.356155950593568,1.3513513513513513
9975,-0.5785244704163623,-1.356155950593568,-1.3513513513513513
9976,0.5303140978816655,1.3204554532604358,1.4054054054054055
9977,0.5303140978816655,1.3204554532604358,-1.4054054054054055
9978,0.5303140978816655,-1.3204554532604358,1.4054054054054055
9979,0.5303140978816655,-1.3204554532604358,-1.4054054054054055
9980,-0.5303140978816655,1.3204554532604358,1.4054054054054055
9981,-0.5303140978816655,1.3204554532604358,-1.4054054054054055
9982,-0.5303140978816655,-1.3204554532604358,1.4054054054054055
9983,-0.5303140978816655,-1.3204554532604358,-1.4054054054054055
9984,0.4821037253469686,1.2796695214784468,1.4594594594594594
9985,0.4821037253469686,1.2796695214784468,-1.4594594594594594
9986,0.4821037253469686,-1.2796695214784468,1.4594594594594594
9987,0.4821037253469686,-1.2796695214784468,-1.4594594594594594
9988,-0.4821037253469686,1.2796695214784468,1.4594594594594594
9989,-0.4821037253469686,1.2796695214784468,-1.4594594594594594
9990,-0.4821037253469686,-1.2796695214784468,1.4594594594594594
9991,-0.4821037253469686,-1.2796695214784468,-1.4594594594594594
9992,0.43389335281227176,1.2332937212186337,1.5135135135135136
9993,0.43389335281227176,1.2332937212186337,-1.5135135135135136
9994,0.43389335281227176,-1.2332937212186337,1.5135135135135136
9995,0.43389335281227176,-1.2332937212186337,-1.5135135135135136
9996,-0.43389335281227176,1.2332937212186337,1.5135135135135136
9997,-0.43389335281227176,1.2332937212186337,-1.5135135135135136
9998,-0.43389335281227176,-1.2332937212186337,1.5135135135135136
9999,-0.43389335281227176,-1.2332937212186337,-1.5135135135135136
10000,0.3856829802775749,1.1806695387933523,1.5675675675675675
10001,0.3856829802775749,1.1806695387933523,-1.5675675675675675
10002,0.3856829802775749,-1.1806695387933523,1.5675675675675675
10003,0.3856829802775749,-1.1806695387933523,-1.5675675675675675
10004,-0.3856829802775749,1.1806695387933523,1.5675675675675675
10005,-0.3856829802775749,1.1806695387933523,-1.5675675675675675
10006,-0.3856829802775749,-1.1806695387933523,1.5675675675675675
10007,-0.3856829802775749,-1.1806695387933523,-1.5675675675675675
10008,0.337472607742878,1.1209172829930332,1.6216216216216217
10009,0.337472607742878,1.1209172829930332,-1.6216216216216217
10010,0.337472607742878,-1.1209172829930332,1.6216216216216217
10011,0.337472607742878,-1.1209172829930332,-1.6216216216216217
10012,-0.337472607742878,1.1209172829930332,1.6216216216216217
10013,-0.337472607742878,1.1209172829930332,-1.6216216216216217
10014,-0.337472607742878,-1.1209172829930332,1.6216216216216217
10015,-0.337472607742878,-1.1209172829930332,-1.6216216216216217
10016,0.2892622352081812,1.052824006769999,1.6756756756756757
10017,0.2892622352081812,1.052824006769999,-1.6756756756756757
10018,0.2892622352081812,-1.052824006769999,1.6756756756756757
10019,0.2892622352081812,-1.052824006769999,-1.6756756756756757
10020,-0.2892622352081812,1.052824006769999,1.6756756756756757
10021,-0.2892622352081812,1.052824006769999,-1.6756756756756757
10022,-0.2892622352081812,-1.052824006769999,1.6756756756756757
10023,-0.2892622352081812,-1.052824006769999,-1.6756756756756757
10024,0.2410518626734843,0.9746430431654243,1.7297297297297298
10025,0.2410518626734843,0.9746430431654243,-1.7297297297297298
10026,0.2410518626734843,-0.9746430431654243,1.7297297297297298
10027,0.2410518626734843,-0.9746430431654243,-1.7297297297297298
10028,-0.2410518626734843,0.9746430431654243,1.7297297297297298
10029,-0.2410518626734843,0.9746430431654243,-1.7297297297297298
10030,-0.2410518626734843,-0.9746430431654243,1.7297297297297298
10031,-0.2410518626734843,-0.9746430431654243,-1.7297297297297298
10032,0.19284149013878746,0.8837010650616299,1.7837837837837838
10033,0.19284149013878746,0.8837010650616299,-1.7837837837837838
10034,0.19284149013878746,-0.8837010650616299,1.7837837837837838
10035,0.19284149013878746,-0.8837010650616299,-1.7837837837837838
10036,-0.19284149013878746,0.8837010650616299,1.7837837837837838
10037,-0.19284149013878746,0.8837010650616299,-1.7837837837837838
10038,-0.19284149013878746,-0.8837010650616299,1.7837837837837838
10039,-0.19284149013878746,-0.8837010650616299,-1.7837837837837838
10040,0.1446311176040906,0.7755217093235576,1.837837837837838
10041,0.1446311176040906,0.7755217093235576,-1.837837837837838
10042,0.1446311176040906,-0.7755217093235576,1.837837837837838
10043,0.1446311176040906,-0.7755217093235576,-1.837837837837838
10044,-0.1446311176040906,0.7755217093235576,1.837837837837838
10045,-0.1446311176040906,0.7755217093235576,-1.837837837837838
10046,-0.1446311176040906,-0.7755217093235576,1.837837837837838
10047,-0.1446311176040906,-0.7755217093235576,-1.837837837837838
10048,0.09642074506939373,0.6414422104242758,1.8918918918918919
10049,0.09642074506939373,0.6414422104242758,-1.8918918918918919
10050,0.09642074506939373,-0.6414422104242758,1.8918918918918919
10051,0.09642074506939373,-0.6414422104242758,-1.8918918918918919
10052,-0.09642074506939373,0.6414422104242758,1.8918918918918919
10053,-0.09642074506939373,0.6414422104242758,-1.8918918918918919
10054,-0.09642074506939373,-0.6414422104242758,1.8918918918918919
10055,-0.09642074506939373,-0.6414422104242758,-1.8918918918918919
10056,0.048210372534696865,0.4593148543609306,1.945945945945946
10057,0.048210372534696865,0.4593148543609306,-1.945945945945946
10058,0.048210372534696865,-0.4593148543609306,1.945945945945946
10059,0.048210372534696865,-0.4593148543609306,-1.945945945945946
10060,-0.048210372534696865,0.4593148543609306,1.945945945945946
10061,-0.048210372534696865,0.4593148543609306,-1.945945945945946
10062,-0.048210372534696865,-0.4593148543609306,1.945945945945946
10063,-0.048210372534696865,-0.4593148543609306,-1.945945945945946
10064,1.837837837837838,0.7888929469906173,0.0
10065,1.837837837837838,0.7888929469906173,0.0
10066,1.837837837837838,-0.7888929469906173,0.0
10067,1.837837837837838,-0.7888929469906173,0.0
10068,-1.837837837837838,0.7888929469906173,0.0
10069,-1.837837837837838,0.7888929469906173,0.0
10070,-1.837837837837838,-0.7888929469906173,0.0
10071,-1.837837837837838,-0.7888929469906173,0.0
10072,1.788166544923302,0.8941692048250051,0.05405405405405406
10073,1.788166544923302,0.8941692048250051,-0.05405405405405406
10074,1.788166544923302,-0.8941692048250051,0.05405405405405406
10075,1.788166544923302,-0.8941692048250051,-0.05405405405405406
10076,-1.788166544923302,0.8941692048250051,0.05405405405405406
10077,-1.788166544923302,0.8941692048250051,-0.05405405405405406
10078,-1.788166544923302,-0.8941692048250051,0.05405405405405406
10079,-1.788166544923302,-0.8941692048250051,-0.05405405405405406
10080,1.7384952520087655,0.982825974272284,0.10810810810810811
10081,1.7384952520087655,0.982825974272284,-0.10810810810810811
10082,1.7384952520087655,-0.982825974272284,0.10810810810810811
10083,1.7384952520087655,-0.982825974272284,-0.10810810810810811
10084,-1.7384952520087655,0.982825974272284,0.10810810810810811
10085,-1.7384952520087655,0.982825974272284,-0.10810810810810811
10086,-1.7384952520087655,-0.982825974272284,0.10810810810810811
10087,-1.7384952520087655,-0.982825974272284,-0.10810810810810811
10088,1.6888239590942296,1.0590453570797544,0.16216216216216217
10089,1.6888239590942296,1.0590453570797544,-0.16216216216216217
10090,1.6888239590942296,-1.0590453570797544,0.16216216216216217
10091,1.6888239590942296,-1.0590453570797544,-0.16216216216216217
10092,-1.6888239590942296,1.0590453570797544,0.16216216216216217
10093,-1.6888239590942296,1.0590453570797544,-0.16216216216216217
10094,-1.6888239590942296,-1.0590453570797544,0.16216216216216217
10095,-1.6888239590942296,-1.0590453570797544,-0.16216216216216217
10096,1.6391526661796934,1.1253573142789561,0.21621621621621623
10097,1.6391526661796934,1.1253573142789561,-0.21621621621621623
10098,1.6391526661796934,-1.1253573142789561,0.21621621621621623
10099,1.6391526661796934,-1.1253573142789561,-0.21621621621621623
10100,-1.6391526661796934,1.1253573142789561,0.21621621621621623
10101,-1.6391526661796934,1.1253573142789561,-0.21621621621621623
10102,-1.6391526661796934,-1.1253573142789561,0.21621621621621623
10103,-1.6391526661796934,-1.1253573142789561,-0.21621621621621623
10104,1.5894813732651571,1.183428470610347,0.2702702702702703
10105,1.5894813732651571,1.183428470610347,-0.2702702702702703
10106,1.5894813732651571,-1.183428470610347,0.2702702702702703
10107,1.5894813732651571,-1.183428470610347,-0.2702702702702703
10108,-1.5894813732651571,1.183428470610347,0.2702702702702703
10109,-1.5894813732651571,1.183428470610347,-0.2702702702702703
10110,-1.5894813732651571,-1.183428470610347,0.2702702702702703
10111,-1.5894813732651571,-1.183428470610347,-0.2702702702702703
10112,1.539810080350621,1.2344223949289743,0.32432432432432434
10113,1.539810080350621,1.2344223949289743,-0.32432432432432434
10114,1.539810080350621,-1.2344223949289743,0.32432432432432434
10115,1.539810080350621,-1.2344223949289743,-0.32432432432432434
10116,-1.539810080350621,1.2344223949289743,0.32432432432432434
10117,-1.539810080350621,1.2344223949289743,-0.32432432432432434
10118,-1.539810080350621,-1.2344223949289743,0.32432432432432434
10119,-1.539810080350621,-1.2344223949289743,-0.32432432432432434
10120,1.490138787436085,1.2791857554531567,0.3783783783783784
10121,1.490138787436085,1.2791857554531567,-0.3783783783783784
10122,1.490138787436085,-1.2791857554531567,0.3783783783783784
10123,1.490138787436085,-1.2791857554531567,-0.3783783783783784
10124,-1.490138787436085,1.2791857554531567,0.3783783783783784
10125,-1.490138787436085,1.2791857554531567,-0.3783783783783784
10126,-1.490138787436085,-1.2791857554531567,0.3783783783783784
10127,-1.490138787436085,-1.2791857554531567,-0.3783783783783784
10128,1.4404674945215485,1.3183533625729416,0.43243243243243246
10129,1.4404674945215485,1.3183533625729416,-0.43243243243243246
10130,1.4404674945215485,-1.3183533625729416,0.43243243243243246
10131,1.4404674945215485,-1.3183533625729416,-0.43243243243243246
10132,-1.4404674945215485,1.3183533625729416,0.43243243243243246
10133,-1.4404674945215485,1.3183533625729416,-0.43243243243243246
10134,-1.4404674945215485,-1.3183533625729416,0.43243243243243246
10135,-1.4404674945215485,-1.3183533625729416,-0.43243243243243246
10136,1.3907962016070126,1.3524114847418074,0.4864864864864865
10137,1.3907962016070126,1.3524114847418074,-0.4864864864864865
10138,1.3907962016070126,-1.3524114847418074,0.4864864864864865
10139,1.3907962016070126,-1.3524114847418074,-0.4864864864864865
10140,-1.3907962016070126,1.3524114847418074,0.4864864864864865
10141,-1.3907962016070126,1.3524114847418074,-0.4864864864864865
10142,-1.3907962016070126,-1.3524114847418074,0.4864864864864865
10143,-1.3907962016070126,-1.3524114847418074,-0.4864864864864865
10144,1.3411249086924764,1.3817380009671651,0.5405405405405406
10145,1.3411249086924764,1.3817380009671651,-0.5405405405405406
10146,1.3411249086924764,-1.3817380009671651,0.5405405405405406
10147,1.3411249086924764,-1.3817380009671651,-0.5405405405405406
10148,-1.3411249086924764,1.3817380009671651,0.5405405405405406
10149,-1.3411249086924764,1.3817380009671651,-0.5405405405405406
10150,-1.3411249086924764,-1.3817380009671651,0.5405405405405406
10151,-1.3411249086924764,-1.3817380009671651,-0.5405405405405406
10152,1.2914536157779402,1.4066288872239807,0.5945945945945946
10153,1.2914536157779402,1.4066288872239807,-0.5945945945945946
10154,1.2914536157779402,-1.4066288872239807,0.5945945945945946
10155,1.2914536157779402,-1.4066288872239807,-0.5945945945945946
10156,-1.2914536157779402,1.4066288872239807,0.5945945945945946
10157,-1.2914536157779402,1.4066288872239807,-0.5945945945945946
10158,-1.2914536157779402,-1.4066288872239807,0.5945945945945946
10159,-1.2914536157779402,-1.4066288872239807,-0.5945945945945946
10160,1.241782322863404,1.4273162204747238,0.6486486486486487
10161,1.241782322863404,1.4273162204747238,-0.6486486486486487
10162,1.241782322863404,-1.4273162204747238,0.6486486486486487
10163,1.241782322863404,-1.4273162204747238,-0.6486486486486487
10164,-1.241782322863404,1.4273162204747238,0.6486486486486487
