,x,y,z
4156,-0.05621301775147929,0.546456992419592,1.9230769230769231
4157,-0.05621301775147929,0.546456992419592,-1.9230769230769231
4158,-0.05621301775147929,-0.546456992419592,1.9230769230769231
4159,-0.05621301775147929,-0.546456992419592,-1.9230769230769231
4160,1.5384615384615385,1.277942132756627,0.0
4161,1.5384615384615385,1.277942132756627,0.0
4162,1.5384615384615385,-1.277942132756627,0.0
4163,1.5384615384615385,-1.277942132756627,0.0
4164,-1.5384615384615385,1.277942132756627,0.0
4165,-1.5384615384615385,1.277942132756627,0.0
4166,-1.5384615384615385,-1.277942132756627,0.0
4167,-1.5384615384615385,-1.277942132756627,0.0
4168,1.4792899408284026,1.3437946685415103,0.07692307692307693
4169,1.4792899408284026,1.3437946685415103,-0.07692307692307693
4170,1.4792899408284026,-1.3437946685415103,0.07692307692307693
4171,1.4792899408284026,-1.3437946685415103,-0.07692307692307693
4172,-1.4792899408284026,1.3437946685415103,0.07692307692307693
4173,-1.4792899408284026,1.3437946685415103,-0.07692307692307693
4174,-1.4792899408284026,-1.3437946685415103,0.07692307692307693
4175,-1.4792899408284026,-1.3437946685415103,-0.07692307692307693
4176,1.4201183431952664,1.3998554397747922,0.15384615384615385
4177,1.4201183431952664,1.3998554397747922,-0.15384615384615385
4178,1.4201183431952664,-1.3998554397747922,0.15384615384615385
4179,1.4201183431952664,-1.3998554397747922,-0.15384615384615385
4180,-1.4201183431952664,1.3998554397747922,0.15384615384615385
4181,-1.4201183431952664,1.3998554397747922,-0.15384615384615385
4182,-1.4201183431952664,-1.3998554397747922,0.15384615384615385
4183,-1.4201183431952664,-1.3998554397747922,-0.15384615384615385
4184,1.3609467455621302,1.447262767390229,0.23076923076923078
4185,1.3609467455621302,1.447262767390229,-0.23076923076923078
4186,1.3609467455621302,-1.447262767390229,0.23076923076923078
4187,1.3609467455621302,-1.447262767390229,-0.23076923076923078
4188,-1.3609467455621302,1.447262767390229,0.23076923076923078
4189,-1.3609467455621302,1.447262767390229,-0.23076923076923078
4190,-1.3609467455621302,-1.447262767390229,0.23076923076923078
4191,-1.3609467455621302,-1.447262767390229,-0.23076923076923078
4192,1.301775147928994,1.4868446146189682,0.3076923076923077
4193,1.301775147928994,1.4868446146189682,-0.3076923076923077
4194,1.301775147928994,-1.4868446146189682,0.3076923076923077
4195,1.301775147928994,-1.4868446146189682,-0.3076923076923077
4196,-1.301775147928994,1.4868446146189682,0.3076923076923077
4197,-1.301775147928994,1.4868446146189682,-0.3076923076923077
4198,-1.301775147928994,-1.4868446146189682,0.3076923076923077
4199,-1.301775147928994,-1.4868446146189682,-0.3076923076923077
4200,1.2426035502958581,1.519212764134533,0.38461538461538464
4201,1.2426035502958581,1.519212764134533,-0.38461538461538464
4202,1.2426035502958581,-1.519212764134533,0.38461538461538464
4203,1.2426035502958581,-1.519212764134533,-0.38461538461538464
4204,-1.2426035502958581,1.519212764134533,0.38461538461538464
4205,-1.2426035502958581,1.519212764134533,-0.38461538461538464
4206,-1.2426035502958581,-1.519212764134533,0.38461538461538464
4207,-1.2426035502958581,-1.519212764134533,-0.38461538461538464
4208,1.183431952662722,1.5448207216171095,0.46153846153846156
4209,1.183431952662722,1.5448207216171095,-0.46153846153846156
4210,1.183431952662722,-1.5448207216171095,0.46153846153846156
4211,1.183431952662722,-1.5448207216171095,-0.46153846153846156
4212,-1.183431952662722,1.5448207216171095,0.46153846153846156
4213,-1.183431952662722,1.5448207216171095,-0.46153846153846156
4214,-1.183431952662722,-1.5448207216171095,0.46153846153846156
4215,-1.183431952662722,-1.5448207216171095,-0.46153846153846156
4216,1.1242603550295858,1.5640005836656146,0.5384615384615384
4217,1.1242603550295858,1.5640005836656146,-0.5384615384615384
4218,1.1242603550295858,-1.5640005836656146,0.5384615384615384
4219,1.1242603550295858,-1.5640005836656146,-0.5384615384615384
4220,-1.1242603550295858,1.5640005836656146,0.5384615384615384
4221,-1.1242603550295858,1.5640005836656146,-0.5384615384615384
4222,-1.1242603550295858,-1.5640005836656146,0.5384615384615384
4223,-1.1242603550295858,-1.5640005836656146,-0.5384615384615384
4224,1.0650887573964498,1.5769869099062348,0.6153846153846154
4225,1.0650887573964498,1.5769869099062348,-0.6153846153846154
4226,1.0650887573964498,-1.5769869099062348,0.6153846153846154
4227,1.0650887573964498,-1.5769869099062348,-0.6153846153846154
4228,-1.0650887573964498,1.5769869099062348,0.6153846153846154
4229,-1.0650887573964498,1.5769869099062348,-0.6153846153846154
4230,-1.0650887573964498,-1.5769869099062348,0.6153846153846154
4231,-1.0650887573964498,-1.5769869099062348,-0.6153846153846154
4232,1.0059171597633136,1.5839320461640094,0.6923076923076923
4233,1.0059171597633136,1.5839320461640094,-0.6923076923076923
4234,1.0059171597633136,-1.5839320461640094,0.6923076923076923
4235,1.0059171597633136,-1.5839320461640094,-0.6923076923076923
4236,-1.0059171597633136,1.5839320461640094,0.6923076923076923
4237,-1.0059171597633136,1.5839320461640094,-0.6923076923076923
4238,-1.0059171597633136,-1.5839320461640094,0.6923076923076923
4239,-1.0059171597633136,-1.5839320461640094,-0.6923076923076923
4240,0.9467455621301776,1.5849154123345046,0.7692307692307693
4241,0.9467455621301776,1.5849154123345046,-0.7692307692307693
4242,0.9467455621301776,-1.5849154123345046,0.7692307692307693
4243,0.9467455621301776,-1.5849154123345046,-0.7692307692307693
4244,-0.9467455621301776,1.5849154123345046,0.7692307692307693
4245,-0.9467455621301776,1.5849154123345046,-0.7692307692307693
4246,-0.9467455621301776,-1.5849154123345046,0.7692307692307693
4247,-0.9467455621301776,-1.5849154123345046,-0.7692307692307693
4248,0.8875739644970414,1.5799481403470363,0.8461538461538461
4249,0.8875739644970414,1.5799481403470363,-0.8461538461538461
4250,0.8875739644970414,-1.5799481403470363,0.8461538461538461
4251,0.8875739644970414,-1.5799481403470363,-0.8461538461538461
4252,-0.8875739644970414,1.5799481403470363,0.8461538461538461
4253,-0.8875739644970414,1.5799481403470363,-0.8461538461538461
4254,-0.8875739644970414,-1.5799481403470363,0.8461538461538461
4255,-0.8875739644970414,-1.5799481403470363,-0.8461538461538461
4256,0.8284023668639053,1.5689737131823207,0.9230769230769231
4257,0.8284023668639053,1.5689737131823207,-0.9230769230769231
4258,0.8284023668639053,-1.5689737131823207,0.9230769230769231
4259,0.8284023668639053,-1.5689737131823207,-0.9230769230769231
4260,-0.8284023668639053,1.5689737131823207,0.9230769230769231
4261,-0.8284023668639053,1.5689737131823207,-0.9230769230769231
4262,-0.8284023668639053,-1.5689737131823207,0.9230769230769231
4263,-0.8284023668639053,-1.5689737131823207,-0.9230769230769231
4264,0.7692307692307693,1.5518646924486166,1.0
4265,0.7692307692307693,1.5518646924486166,-1.0
4266,0.7692307692307693,-1.5518646924486166,1.0
4267,0.7692307692307693,-1.5518646924486166,-1.0
4268,-0.7692307692307693,1.5518646924486166,1.0
4269,-0.7692307692307693,1.5518646924486166,-1.0
4270,-0.7692307692307693,-1.5518646924486166,1.0
4271,-0.7692307692307693,-1.5518646924486166,-1.0
4272,0.7100591715976332,1.5284150808012251,1.0769230769230769
4273,0.7100591715976332,1.5284150808012251,-1.0769230769230769
4274,0.7100591715976332,-1.5284150808012251,1.0769230769230769
4275,0.7100591715976332,-1.5284150808012251,-1.0769230769230769
4276,-0.7100591715976332,1.5284150808012251,1.0769230769230769
4277,-0.7100591715976332,1.5284150808012251,-1.0769230769230769
4278,-0.7100591715976332,-1.5284150808012251,1.0769230769230769
4279,-0.7100591715976332,-1.5284150808012251,-1.0769230769230769
4280,0.650887573964497,1.4983272070255715,1.1538461538461537
4281,0.650887573964497,1.4983272070255715,-1.1538461538461537
4282,0.650887573964497,-1.4983272070255715,1.1538461538461537
4283,0.650887573964497,-1.4983272070255715,-1.1538461538461537
4284,-0.650887573964497,1.4983272070255715,1.1538461538461537
4285,-0.650887573964497,1.4983272070255715,-1.1538461538461537
4286,-0.650887573964497,-1.4983272070255715,1.1538461538461537
4287,-0.650887573964497,-1.4983272070255715,-1.1538461538461537
4288,0.591715976331361,1.4611910566198865,1.2307692307692308
4289,0.591715976331361,1.4611910566198865,-1.2307692307692308
4290,0.591715976331361,-1.4611910566198865,1.2307692307692308
4291,0.591715976331361,-1.4611910566198865,-1.2307692307692308
4292,-0.591715976331361,1.4611910566198865,1.2307692307692308
4293,-0.591715976331361,1.4611910566198865,-1.2307692307692308
4294,-0.591715976331361,-1.4611910566198865,1.2307692307692308
4295,-0.591715976331361,-1.4611910566198865,-1.2307692307692308
4296,0.5325443786982249,1.4164523688141752,1.3076923076923077
4297,0.5325443786982249,1.4164523688141752,-1.3076923076923077
4298,0.5325443786982249,-1.4164523688141752,1.3076923076923077
4299,0.5325443786982249,-1.4164523688141752,-1.3076923076923077
4300,-0.5325443786982249,1.4164523688141752,1.3076923076923077
4301,-0.5325443786982249,1.4164523688141752,-1.3076923076923077
4302,-0.5325443786982249,-1.4164523688141752,1.3076923076923077
4303,-0.5325443786982249,-1.4164523688141752,-1.3076923076923077
4304,0.4733727810650888,1.363362918240442,1.3846153846153846
4305,0.4733727810650888,1.363362918240442,-1.3846153846153846
4306,0.4733727810650888,-1.363362918240442,1.3846153846153846
4307,0.4733727810650888,-1.363362918240442,-1.3846153846153846
4308,-0.4733727810650888,1.363362918240442,1.3846153846153846
4309,-0.4733727810650888,1.363362918240442,-1.3846153846153846
4310,-0.4733727810650888,-1.363362918240442,1.3846153846153846
4311,-0.4733727810650888,-1.363362918240442,-1.3846153846153846
4312,0.41420118343195267,1.300900728375289,1.4615384615384615
4313,0.41420118343195267,1.300900728375289,-1.4615384615384615
4314,0.41420118343195267,-1.300900728375289,1.4615384615384615
4315,0.41420118343195267,-1.300900728375289,-1.4615384615384615
4316,-0.41420118343195267,1.300900728375289,1.4615384615384615
4317,-0.41420118343195267,1.300900728375289,-1.4615384615384615
4318,-0.41420118343195267,-1.300900728375289,1.4615384615384615
4319,-0.41420118343195267,-1.300900728375289,-1.4615384615384615
4320,0.3550295857988166,1.227635975312746,1.5384615384615385
4321,0.3550295857988166,1.227635975312746,-1.5384615384615385
4322,0.3550295857988166,-1.227635975312746,1.5384615384615385
4323,0.3550295857988166,-1.227635975312746,-1.5384615384615385
4324,-0.3550295857988166,1.227635975312746,1.5384615384615385
4325,-0.3550295857988166,1.227635975312746,-1.5384615384615385
4326,-0.3550295857988166,-1.227635975312746,1.5384615384615385
4327,-0.3550295857988166,-1.227635975312746,-1.5384615384615385
4328,0.2958579881656805,1.1414905147294279,1.6153846153846154
4329,0.2958579881656805,1.1414905147294279,-1.6153846153846154
4330,0.2958579881656805,-1.1414905147294279,1.6153846153846154
4331,0.2958579881656805,-1.1414905147294279,-1.6153846153846154
4332,-0.2958579881656805,1.1414905147294279,1.6153846153846154
4333,-0.2958579881656805,1.1414905147294279,-1.6153846153846154
4334,-0.2958579881656805,-1.1414905147294279,1.6153846153846154
4335,-0.2958579881656805,-1.1414905147294279,-1.6153846153846154
4336,0.2366863905325444,1.039266196454445,1.6923076923076923
4337,0.2366863905325444,1.039266196454445,-1.6923076923076923
4338,0.2366863905325444,-1.039266196454445,1.6923076923076923
4339,0.2366863905325444,-1.039266196454445,-1.6923076923076923
4340,-0.2366863905325444,1.039266196454445,1.6923076923076923
4341,-0.2366863905325444,1.039266196454445,-1.6923076923076923
4342,-0.2366863905325444,-1.039266196454445,1.6923076923076923
4343,-0.2366863905325444,-1.039266196454445,-1.6923076923076923
4344,0.1775147928994083,0.9155932412971279,1.7692307692307692
4345,0.1775147928994083,0.9155932412971279,-1.7692307692307692
4346,0.1775147928994083,-0.9155932412971279,1.7692307692307692
4347,0.1775147928994083,-0.9155932412971279,-1.7692307692307692
4348,-0.1775147928994083,0.9155932412971279,1.7692307692307692
4349,-0.1775147928994083,0.9155932412971279,-1.7692307692307692
4350,-0.1775147928994083,-0.9155932412971279,1.7692307692307692
4351,-0.1775147928994083,-0.9155932412971279,-1.7692307692307692
4352,0.1183431952662722,0.760072933648824,1.8461538461538463
4353,0.1183431952662722,0.760072933648824,-1.8461538461538463
4354,0.1183431952662722,-0.760072933648824,1.8461538461538463
4355,0.1183431952662722,-0.760072933648824,-1.8461538461538463
4356,-0.1183431952662722,0.760072933648824,1.8461538461538463
4357,-0.1183431952662722,0.760072933648824,-1.8461538461538463
4358,-0.1183431952662722,-0.760072933648824,1.8461538461538463
4359,-0.1183431952662722,-0.760072933648824,-1.8461538461538463
4360,0.0591715976331361,0.5461445504283058,1.9230769230769231
4361,0.0591715976331361,0.5461445504283058,-1.9230769230769231
4362,0.0591715976331361,-0.5461445504283058,1.9230769230769231
4363,0.0591715976331361,-0.5461445504283058,-1.9230769230769231
4364,-0.0591715976331361,0.5461445504283058,1.9230769230769231
4365,-0.0591715976331361,0.5461445504283058,-1.9230769230769231
4366,-0.0591715976331361,-0.5461445504283058,1.9230769230769231
4367,-0.0591715976331361,-0.5461445504283058,-1.9230769230769231
4368,1.6153846153846154,1.1792084397504532,0.0
4369,1.6153846153846154,1.1792084397504532,0.0
4370,1.6153846153846154,-1.1792084397504532,0.0
4371,1.6153846153846154,-1.1792084397504532,0.0
4372,-1.6153846153846154,1.1792084397504532,0.0
4373,-1.6153846153846154,1.1792084397504532,0.0
4374,-1.6153846153846154,-1.1792084397504532,0.0
4375,-1.6153846153846154,-1.1792084397504532,0.0
4376,1.5532544378698225,1.2575704717726113,0.07692307692307693
4377,1.5532544378698225,1.2575704717726113,-0.07692307692307693
4378,1.5532544378698225,-1.2575704717726113,0.07692307692307693
4379,1.5532544378698225,-1.2575704717726113,-0.07692307692307693
4380,-1.5532544378698225,1.2575704717726113,0.07692307692307693
4381,-1.5532544378698225,1.2575704717726113,-0.07692307692307693
4382,-1.5532544378698225,-1.2575704717726113,0.07692307692307693
4383,-1.5532544378698225,-1.2575704717726113,-0.07692307692307693
4384,1.4911242603550297,1.3239636706222009,0.15384615384615385
4385,1.4911242603550297,1.3239636706222009,-0.15384615384615385
4386,1.4911242603550297,-1.3239636706222009,0.15384615384615385
4387,1.4911242603550297,-1.3239636706222009,-0.15384615384615385
4388,-1.4911242603550297,1.3239636706222009,0.15384615384615385
4389,-1.4911242603550297,1.3239636706222009,-0.15384615384615385
4390,-1.4911242603550297,-1.3239636706222009,0.15384615384615385
4391,-1.4911242603550297,-1.3239636706222009,-0.15384615384615385
4392,1.4289940828402368,1.380116470931989,0.23076923076923078
4393,1.4289940828402368,1.380116470931989,-0.23076923076923078
4394,1.4289940828402368,-1.380116470931989,0.23076923076923078
4395,1.4289940828402368,-1.380116470931989,-0.23076923076923078
4396,-1.4289940828402368,1.380116470931989,0.23076923076923078
4397,-1.4289940828402368,1.380116470931989,-0.23076923076923078
4398,-1.4289940828402368,-1.380116470931989,0.23076923076923078
4399,-1.4289940828402368,-1.380116470931989,-0.23076923076923078
4400,1.3668639053254439,1.4272380698767315,0.3076923076923077
4401,1.3668639053254439,1.4272380698767315,-0.3076923076923077
4402,1.3668639053254439,-1.4272380698767315,0.3076923076923077
4403,1.3668639053254439,-1.4272380698767315,-0.3076923076923077
4404,-1.3668639053254439,1.4272380698767315,0.3076923076923077
4405,-1.3668639053254439,1.4272380698767315,-0.3076923076923077
4406,-1.3668639053254439,-1.4272380698767315,0.3076923076923077
4407,-1.3668639053254439,-1.4272380698767315,-0.3076923076923077
4408,1.304733727810651,1.4661994766846977,0.38461538461538464
4409,1.304733727810651,1.4661994766846977,-0.38461538461538464
4410,1.304733727810651,-1.4661994766846977,0.38461538461538464
4411,1.304733727810651,-1.4661994766846977,-0.38461538461538464
4412,-1.304733727810651,1.4661994766846977,0.38461538461538464
4413,-1.304733727810651,1.4661994766846977,-0.38461538461538464
4414,-1.304733727810651,-1.4661994766846977,0.38461538461538464
4415,-1.304733727810651,-1.4661994766846977,-0.38461538461538464
4416,1.2426035502958581,1.4976376949425514,0.46153846153846156
4417,1.2426035502958581,1.4976376949425514,-0.46153846153846156
4418,1.2426035502958581,-1.4976376949425514,0.46153846153846156
4419,1.2426035502958581,-1.4976376949425514,-0.46153846153846156
4420,-1.2426035502958581,1.4976376949425514,0.46153846153846156
4421,-1.2426035502958581,1.4976376949425514,-0.46153846153846156
4422,-1.2426035502958581,-1.4976376949425514,0.46153846153846156
4423,-1.2426035502958581,-1.4976376949425514,-0.46153846153846156
4424,1.180473372781065,1.5220189840315823,0.5384615384615384
4425,1.180473372781065,1.5220189840315823,-0.5384615384615384
4426,1.180473372781065,-1.5220189840315823,0.5384615384615384
4427,1.180473372781065,-1.5220189840315823,-0.5384615384615384
4428,-1.180473372781065,1.5220189840315823,0.5384615384615384
4429,-1.180473372781065,1.5220189840315823,-0.5384615384615384
4430,-1.180473372781065,-1.5220189840315823,0.5384615384615384
4431,-1.180473372781065,-1.5220189840315823,-0.5384615384615384
4432,1.1183431952662721,1.5396786264508426,0.6153846153846154
4433,1.1183431952662721,1.5396786264508426,-0.6153846153846154
4434,1.1183431952662721,-1.5396786264508426,0.6153846153846154
4435,1.1183431952662721,-1.5396786264508426,-0.6153846153846154
4436,-1.1183431952662721,1.5396786264508426,0.6153846153846154
4437,-1.1183431952662721,1.5396786264508426,-0.6153846153846154
4438,-1.1183431952662721,-1.5396786264508426,0.6153846153846154
4439,-1.1183431952662721,-1.5396786264508426,-0.6153846153846154
4440,1.0562130177514792,1.550846259402882,0.6923076923076923
4441,1.0562130177514792,1.550846259402882,-0.6923076923076923
4442,1.0562130177514792,-1.550846259402882,0.6923076923076923
4443,1.0562130177514792,-1.550846259402882,-0.6923076923076923
4444,-1.0562130177514792,1.550846259402882,0.6923076923076923
4445,-1.0562130177514792,1.550846259402882,-0.6923076923076923
4446,-1.0562130177514792,-1.550846259402882,0.6923076923076923
4447,-1.0562130177514792,-1.550846259402882,-0.6923076923076923
4448,0.9940828402366865,1.5556617017898209,0.7692307692307693
4449,0.9940828402366865,1.5556617017898209,-0.7692307692307693
4450,0.9940828402366865,-1.5556617017898209,0.7692307692307693
4451,0.9940828402366865,-1.5556617017898209,-0.7692307692307693
4452,-0.9940828402366865,1.5556617017898209,0.7692307692307693
4453,-0.9940828402366865,1.5556617017898209,-0.7692307692307693
4454,-0.9940828402366865,-1.5556617017898209,0.7692307692307693
4455,-0.9940828402366865,-1.5556617017898209,-0.7692307692307693
4456,0.9319526627218935,1.554183999108415,0.8461538461538461
4457,0.9319526627218935,1.554183999108415,-0.8461538461538461
4458,0.9319526627218935,-1.554183999108415,0.8461538461538461
4459,0.9319526627218935,-1.554183999108415,-0.8461538461538461
4460,-0.9319526627218935,1.554183999108415,0.8461538461538461
4461,-0.9319526627218935,1.554183999108415,-0.8461538461538461
4462,-0.9319526627218935,-1.554183999108415,0.8461538461538461
4463,-0.9319526627218935,-1.554183999108415,-0.8461538461538461
4464,0.8698224852071006,1.5463951106722316,0.9230769230769231
4465,0.8698224852071006,1.5463951106722316,-0.9230769230769231
4466,0.8698224852071006,-1.5463951106722316,0.9230769230769231
4467,0.8698224852071006,-1.5463951106722316,-0.9230769230769231
4468,-0.8698224852071006,1.5463951106722316,0.9230769230769231
4469,-0.8698224852071006,1.5463951106722316,-0.9230769230769231
4470,-0.8698224852071006,-1.5463951106722316,0.9230769230769231
4471,-0.8698224852071006,-1.5463951106722316,-0.9230769230769231
4472,0.8076923076923077,1.5321987913109298,1.0
4473,0.8076923076923077,1.5321987913109298,-1.0
4474,0.8076923076923077,-1.5321987913109298,1.0
4475,0.8076923076923077,-1.5321987913109298,-1.0
4476,-0.8076923076923077,1.5321987913109298,1.0
4477,-0.8076923076923077,1.5321987913109298,-1.0
4478,-0.8076923076923077,-1.5321987913109298,1.0
4479,-0.8076923076923077,-1.5321987913109298,-1.0
4480,0.7455621301775148,1.5114145018609881,1.0769230769230769
4481,0.7455621301775148,1.5114145018609881,-1.0769230769230769
4482,0.7455621301775148,-1.5114145018609881,1.0769230769230769
4483,0.7455621301775148,-1.5114145018609881,-1.0769230769230769
4484,-0.7455621301775148,1.5114145018609881,1.0769230769230769
4485,-0.7455621301775148,1.5114145018609881,-1.0769230769230769
4486,-0.7455621301775148,-1.5114145018609881,1.0769230769230769
4487,-0.7455621301775148,-1.5114145018609881,-1.0769230769230769
4488,0.6834319526627219,1.4837654192405405,1.1538461538461537
4489,0.6834319526627219,1.4837654192405405,-1.1538461538461537
4490,0.6834319526627219,-1.4837654192405405,1.1538461538461537
4491,0.6834319526627219,-1.4837654192405405,-1.1538461538461537
4492,-0.6834319526627219,1.4837654192405405,1.1538461538461537
4493,-0.6834319526627219,1.4837654192405405,-1.1538461538461537
4494,-0.6834319526627219,-1.4837654192405405,1.1538461538461537
4495,-0.6834319526627219,-1.4837654192405405,-1.1538461538461537
4496,0.6213017751479291,1.4488585868847754,1.2307692307692308
4497,0.6213017751479291,1.4488585868847754,-1.2307692307692308
4498,0.6213017751479291,-1.4488585868847754,1.2307692307692308
4499,0.6213017751479291,-1.4488585868847754,-1.2307692307692308
4500,-0.6213017751479291,1.4488585868847754,1.2307692307692308
4501,-0.6213017751479291,1.4488585868847754,-1.2307692307692308
4502,-0.6213017751479291,-1.4488585868847754,1.2307692307692308
4503,-0.6213017751479291,-1.4488585868847754,-1.2307692307692308
4504,0.5591715976331361,1.406153602136969,1.3076923076923077
4505,0.5591715976331361,1.406153602136969,-1.3076923076923077
4506,0.5591715976331361,-1.406153602136969,1.3076923076923077
4507,0.5591715976331361,-1.406153602136969,-1.3076923076923077
4508,-0.5591715976331361,1.406153602136969,1.3076923076923077
4509,-0.5591715976331361,1.406153602136969,-1.3076923076923077
4510,-0.5591715976331361,-1.406153602136969,1.3076923076923077
4511,-0.5591715976331361,-1.406153602136969,-1.3076923076923077
4512,0.49704142011834324,1.354913304744304,1.3846153846153846
4513,0.49704142011834324,1.354913304744304,-1.3846153846153846
4514,0.49704142011834324,-1.354913304744304,1.3846153846153846
4515,0.49704142011834324,-1.354913304744304,-1.3846153846153846
4516,-0.49704142011834324,1.354913304744304,1.3846153846153846
4517,-0.49704142011834324,1.354913304744304,-1.3846153846153846
4518,-0.49704142011834324,-1.354913304744304,1.3846153846153846
4519,-0.49704142011834324,-1.354913304744304,-1.3846153846153846
4520,0.4349112426035503,1.294124235342505,1.4615384615384615
4521,0.4349112426035503,1.294124235342505,-1.4615384615384615
4522,0.4349112426035503,-1.294124235342505,1.4615384615384615
4523,0.4349112426035503,-1.294124235342505,-1.4615384615384615
4524,-0.4349112426035503,1.294124235342505,1.4615384615384615
4525,-0.4349112426035503,1.294124235342505,-1.4615384615384615
4526,-0.4349112426035503,-1.294124235342505,1.4615384615384615
4527,-0.4349112426035503,-1.294124235342505,-1.4615384615384615
4528,0.3727810650887574,1.222362618941633,1.5384615384615385
4529,0.3727810650887574,1.222362618941633,-1.5384615384615385
4530,0.3727810650887574,-1.222362618941633,1.5384615384615385
4531,0.3727810650887574,-1.222362618941633,-1.5384615384615385
4532,-0.3727810650887574,1.222362618941633,1.5384615384615385
4533,-0.3727810650887574,1.222362618941633,-1.5384615384615385
4534,-0.3727810650887574,-1.222362618941633,1.5384615384615385
4535,-0.3727810650887574,-1.222362618941633,-1.5384615384615385
4536,0.31065088757396453,1.137553765950518,1.6153846153846154
4537,0.31065088757396453,1.137553765950518,-1.6153846153846154
4538,0.31065088757396453,-1.137553765950518,1.6153846153846154
4539,0.31065088757396453,-1.137553765950518,-1.6153846153846154
4540,-0.31065088757396453,1.137553765950518,1.6153846153846154
4541,-0.31065088757396453,1.137553765950518,-1.6153846153846154
4542,-0.31065088757396453,-1.137553765950518,1.6153846153846154
4543,-0.31065088757396453,-1.137553765950518,-1.6153846153846154
4544,0.24852071005917162,1.0364999427052075,1.6923076923076923
4545,0.24852071005917162,1.0364999427052075,-1.6923076923076923
4546,0.24852071005917162,-1.0364999427052075,1.6923076923076923
4547,0.24852071005917162,-1.0364999427052075,-1.6923076923076923
4548,-0.24852071005917162,1.0364999427052075,1.6923076923076923
4549,-0.24852071005917162,1.0364999427052075,-1.6923076923076923
4550,-0.24852071005917162,-1.0364999427052075,1.6923076923076923
4551,-0.24852071005917162,-1.0364999427052075,-1.6923076923076923
4552,0.1863905325443787,0.9138276941442101,1.7692307692307692
4553,0.1863905325443787,0.9138276941442101,-1.7692307692307692
4554,0.1863905325443787,-0.9138276941442101,1.7692307692307692
4555,0.1863905325443787,-0.9138276941442101,-1.7692307692307692
4556,-0.1863905325443787,0.9138276941442101,1.7692307692307692
4557,-0.1863905325443787,0.9138276941442101,-1.7692307692307692
4558,-0.1863905325443787,-0.9138276941442101,1.7692307692307692
4559,-0.1863905325443787,-0.9138276941442101,-1.7692307692307692
4560,0.12426035502958581,0.7591280132489392,1.8461538461538463
4561,0.12426035502958581,0.7591280132489392,-1.8461538461538463
4562,0.12426035502958581,-0.7591280132489392,1.8461538461538463
4563,0.12426035502958581,-0.7591280132489392,-1.8461538461538463
4564,-0.12426035502958581,0.7591280132489392,1.8461538461538463
4565,-0.12426035502958581,0.7591280132489392,-1.8461538461538463
4566,-0.12426035502958581,-0.7591280132489392,1.8461538461538463
4567,-0.12426035502958581,-0.7591280132489392,-1.8461538461538463
4568,0.062130177514792904,0.5458158929263369,1.9230769230769231
4569,0.062130177514792904,0.5458158929263369,-1.9230769230769231
4570,0.062130177514792904,-0.5458158929263369,1.9230769230769231
4571,0.062130177514792904,-0.5458158929263369,-1.9230769230769231
4572,-0.062130177514792904,0.5458158929263369,1.9230769230769231
4573,-0.062130177514792904,0.5458158929263369,-1.9230769230769231
4574,-0.062130177514792904,-0.5458158929263369,1.9230769230769231
4575,-0.062130177514792904,-0.5458158929263369,-1.9230769230769231
4576,1.6923076923076923,1.065877420042386,0.0
4577,1.6923076923076923,1.065877420042386,0.0
4578,1.6923076923076923,-1.065877420042386,0.0
4579,1.6923076923076923,-1.065877420042386,0.0
4580,-1.6923076923076923,1.065877420042386,0.0
4581,-1.6923076923076923,1.065877420042386,0.0
4582,-1.6923076923076923,-1.065877420042386,0.0
4583,-1.6923076923076923,-1.065877420042386,0.0
4584,1.6272189349112427,1.1602764231436435,0.07692307692307693
4585,1.6272189349112427,1.1602764231436435,-0.07692307692307693
4586,1.6272189349112427,-1.1602764231436435,0.07692307692307693
4587,1.6272189349112427,-1.1602764231436435,-0.07692307692307693
4588,-1.6272189349112427,1.1602764231436435,0.07692307692307693
4589,-1.6272189349112427,1.1602764231436435,-0.07692307692307693
4590,-1.6272189349112427,-1.1602764231436435,0.07692307692307693
4591,-1.6272189349112427,-1.1602764231436435,-0.07692307692307693
4592,1.5621301775147929,1.2393872152980874,0.15384615384615385
4593,1.5621301775147929,1.2393872152980874,-0.15384615384615385
4594,1.5621301775147929,-1.2393872152980874,0.15384615384615385
4595,1.5621301775147929,-1.2393872152980874,-0.15384615384615385
4596,-1.5621301775147929,1.2393872152980874,0.15384615384615385
4597,-1.5621301775147929,1.2393872152980874,-0.15384615384615385
4598,-1.5621301775147929,-1.2393872152980874,0.15384615384615385
4599,-1.5621301775147929,-1.2393872152980874,-0.15384615384615385
4600,1.497041420118343,1.305991021630789,0.23076923076923078
4601,1.497041420118343,1.305991021630789,-0.23076923076923078
4602,1.497041420118343,-1.305991021630789,0.23076923076923078
4603,1.497041420118343,-1.305991021630789,-0.23076923076923078
4604,-1.497041420118343,1.305991021630789,0.23076923076923078
4605,-1.497041420118343,1.305991021630789,-0.23076923076923078
4606,-1.497041420118343,-1.305991021630789,0.23076923076923078
4607,-1.497041420118343,-1.305991021630789,-0.23076923076923078
4608,1.4319526627218935,1.3619240123849279,0.3076923076923077
4609,1.4319526627218935,1.3619240123849279,-0.3076923076923077
4610,1.4319526627218935,-1.3619240123849279,0.3076923076923077
4611,1.4319526627218935,-1.3619240123849279,-0.3076923076923077
4612,-1.4319526627218935,1.3619240123849279,0.3076923076923077
