,x,y,z
531,0.02163331530557058,-1.6897128809369377,-1.069767441860465
532,-0.02163331530557058,1.6897128809369377,1.069767441860465
533,-0.02163331530557058,1.6897128809369377,-1.069767441860465
534,-0.02163331530557058,-1.6897128809369377,1.069767441860465
535,-0.02163331530557058,-1.6897128809369377,-1.069767441860465
536,0.02055164954029205,1.6593669479956226,1.1162790697674418
537,0.02055164954029205,1.6593669479956226,-1.1162790697674418
538,0.02055164954029205,-1.6593669479956226,1.1162790697674418
539,0.02055164954029205,-1.6593669479956226,-1.1162790697674418
540,-0.02055164954029205,1.6593669479956226,1.1162790697674418
541,-0.02055164954029205,1.6593669479956226,-1.1162790697674418
542,-0.02055164954029205,-1.6593669479956226,1.1162790697674418
543,-0.02055164954029205,-1.6593669479956226,-1.1162790697674418
544,0.019469983775013522,1.627125905741052,1.1627906976744187
545,0.019469983775013522,1.627125905741052,-1.1627906976744187
546,0.019469983775013522,-1.627125905741052,1.1627906976744187
547,0.019469983775013522,-1.627125905741052,-1.1627906976744187
548,-0.019469983775013522,1.627125905741052,1.1627906976744187
549,-0.019469983775013522,1.627125905741052,-1.1627906976744187
550,-0.019469983775013522,-1.627125905741052,1.1627906976744187
551,-0.019469983775013522,-1.627125905741052,-1.1627906976744187
552,0.01838831800973499,1.5928746827996865,1.2093023255813953
553,0.01838831800973499,1.5928746827996865,-1.2093023255813953
554,0.01838831800973499,-1.5928746827996865,1.2093023255813953
555,0.01838831800973499,-1.5928746827996865,-1.2093023255813953
556,-0.01838831800973499,1.5928746827996865,1.2093023255813953
557,-0.01838831800973499,1.5928746827996865,-1.2093023255813953
558,-0.01838831800973499,-1.5928746827996865,1.2093023255813953
559,-0.01838831800973499,-1.5928746827996865,-1.2093023255813953
560,0.01730665224445646,1.5564805793879968,1.255813953488372
561,0.01730665224445646,1.5564805793879968,-1.255813953488372
562,0.01730665224445646,-1.5564805793879968,1.255813953488372
563,0.01730665224445646,-1.5564805793879968,-1.255813953488372
564,-0.01730665224445646,1.5564805793879968,1.255813953488372
565,-0.01730665224445646,1.5564805793879968,-1.255813953488372
566,-0.01730665224445646,-1.5564805793879968,1.255813953488372
567,-0.01730665224445646,-1.5564805793879968,-1.255813953488372
568,0.016224986479177934,1.517789455048696,1.302325581395349
569,0.016224986479177934,1.517789455048696,-1.302325581395349
570,0.016224986479177934,-1.517789455048696,1.302325581395349
571,0.016224986479177934,-1.517789455048696,-1.302325581395349
572,-0.016224986479177934,1.517789455048696,1.302325581395349
573,-0.016224986479177934,1.517789455048696,-1.302325581395349
574,-0.016224986479177934,-1.517789455048696,1.302325581395349
575,-0.016224986479177934,-1.517789455048696,-1.302325581395349
576,0.015143320713899407,1.4766207578925845,1.3488372093023255
577,0.015143320713899407,1.4766207578925845,-1.3488372093023255
578,0.015143320713899407,-1.4766207578925845,1.3488372093023255
579,0.015143320713899407,-1.4766207578925845,-1.3488372093023255
580,-0.015143320713899407,1.4766207578925845,1.3488372093023255
581,-0.015143320713899407,1.4766207578925845,-1.3488372093023255
582,-0.015143320713899407,-1.4766207578925845,1.3488372093023255
583,-0.015143320713899407,-1.4766207578925845,-1.3488372093023255
584,0.014061654948620874,1.4327609334284468,1.3953488372093024
585,0.014061654948620874,1.4327609334284468,-1.3953488372093024
586,0.014061654948620874,-1.4327609334284468,1.3953488372093024
587,0.014061654948620874,-1.4327609334284468,-1.3953488372093024
588,-0.014061654948620874,1.4327609334284468,1.3953488372093024
589,-0.014061654948620874,1.4327609334284468,-1.3953488372093024
590,-0.014061654948620874,-1.4327609334284468,1.3953488372093024
591,-0.014061654948620874,-1.4327609334284468,-1.3953488372093024
592,0.012979989183342347,1.3859545154930113,1.441860465116279
593,0.012979989183342347,1.3859545154930113,-1.441860465116279
594,0.012979989183342347,-1.3859545154930113,1.441860465116279
595,0.012979989183342347,-1.3859545154930113,-1.441860465116279
596,-0.012979989183342347,1.3859545154930113,1.441860465116279
597,-0.012979989183342347,1.3859545154930113,-1.441860465116279
598,-0.012979989183342347,-1.3859545154930113,1.441860465116279
599,-0.012979989183342347,-1.3859545154930113,-1.441860465116279
600,0.011898323418063819,1.3358918154586517,1.4883720930232558
601,0.011898323418063819,1.3358918154586517,-1.4883720930232558
602,0.011898323418063819,-1.3358918154586517,1.4883720930232558
603,0.011898323418063819,-1.3358918154586517,-1.4883720930232558
604,-0.011898323418063819,1.3358918154586517,1.4883720930232558
605,-0.011898323418063819,1.3358918154586517,-1.4883720930232558
606,-0.011898323418063819,-1.3358918154586517,1.4883720930232558
607,-0.011898323418063819,-1.3358918154586517,-1.4883720930232558
608,0.01081665765278529,1.2821914689860427,1.5348837209302326
609,0.01081665765278529,1.2821914689860427,-1.5348837209302326
610,0.01081665765278529,-1.2821914689860427,1.5348837209302326
611,0.01081665765278529,-1.2821914689860427,-1.5348837209302326
612,-0.01081665765278529,1.2821914689860427,1.5348837209302326
613,-0.01081665765278529,1.2821914689860427,-1.5348837209302326
614,-0.01081665765278529,-1.2821914689860427,1.5348837209302326
615,-0.01081665765278529,-1.2821914689860427,-1.5348837209302326
616,0.009734991887506761,1.224374934654002,1.5813953488372092
617,0.009734991887506761,1.224374934654002,-1.5813953488372092
618,0.009734991887506761,-1.224374934654002,1.5813953488372092
619,0.009734991887506761,-1.224374934654002,-1.5813953488372092
620,-0.009734991887506761,1.224374934654002,1.5813953488372092
621,-0.009734991887506761,1.224374934654002,-1.5813953488372092
622,-0.009734991887506761,-1.224374934654002,1.5813953488372092
623,-0.009734991887506761,-1.224374934654002,-1.5813953488372092
624,0.00865332612222823,1.1618278680659309,1.627906976744186
625,0.00865332612222823,1.1618278680659309,-1.627906976744186
626,0.00865332612222823,-1.1618278680659309,1.627906976744186
627,0.00865332612222823,-1.1618278680659309,-1.627906976744186
628,-0.00865332612222823,1.1618278680659309,1.627906976744186
629,-0.00865332612222823,1.1618278680659309,-1.627906976744186
630,-0.00865332612222823,-1.1618278680659309,1.627906976744186
631,-0.00865332612222823,-1.1618278680659309,-1.627906976744186
632,0.007571660356949703,1.0937390028509963,1.6744186046511629
633,0.007571660356949703,1.0937390028509963,-1.6744186046511629
634,0.007571660356949703,-1.0937390028509963,1.6744186046511629
635,0.007571660356949703,-1.0937390028509963,-1.6744186046511629
636,-0.007571660356949703,1.0937390028509963,1.6744186046511629
637,-0.007571660356949703,1.0937390028509963,-1.6744186046511629
638,-0.007571660356949703,-1.0937390028509963,1.6744186046511629
639,-0.007571660356949703,-1.0937390028509963,-1.6744186046511629
640,0.006489994591671174,1.0189980444719156,1.7209302325581395
641,0.006489994591671174,1.0189980444719156,-1.7209302325581395
642,0.006489994591671174,-1.0189980444719156,1.7209302325581395
643,0.006489994591671174,-1.0189980444719156,-1.7209302325581395
644,-0.006489994591671174,1.0189980444719156,1.7209302325581395
645,-0.006489994591671174,1.0189980444719156,-1.7209302325581395
646,-0.006489994591671174,-1.0189980444719156,1.7209302325581395
647,-0.006489994591671174,-1.0189980444719156,-1.7209302325581395
648,0.005408328826392645,0.9360128310311318,1.7674418604651163
649,0.005408328826392645,0.9360128310311318,-1.7674418604651163
650,0.005408328826392645,-0.9360128310311318,1.7674418604651163
651,0.005408328826392645,-0.9360128310311318,-1.7674418604651163
652,-0.005408328826392645,0.9360128310311318,1.7674418604651163
653,-0.005408328826392645,0.9360128310311318,-1.7674418604651163
654,-0.005408328826392645,-0.9360128310311318,1.7674418604651163
655,-0.005408328826392645,-0.9360128310311318,-1.7674418604651163
656,0.004326663061114115,0.8423502964975266,1.813953488372093
657,0.004326663061114115,0.8423502964975266,-1.813953488372093
658,0.004326663061114115,-0.8423502964975266,1.813953488372093
659,0.004326663061114115,-0.8423502964975266,-1.813953488372093
660,-0.004326663061114115,0.8423502964975266,1.813953488372093
661,-0.004326663061114115,0.8423502964975266,-1.813953488372093
662,-0.004326663061114115,-0.8423502964975266,1.813953488372093
663,-0.004326663061114115,-0.8423502964975266,-1.813953488372093
664,0.003244997295835587,0.7339339351067353,1.8604651162790697
665,0.003244997295835587,0.7339339351067353,-1.8604651162790697
666,0.003244997295835587,-0.7339339351067353,1.8604651162790697
667,0.003244997295835587,-0.7339339351067353,-1.8604651162790697
668,-0.003244997295835587,0.7339339351067353,1.8604651162790697
669,-0.003244997295835587,0.7339339351067353,-1.8604651162790697
670,-0.003244997295835587,-0.7339339351067353,1.8604651162790697
671,-0.003244997295835587,-0.7339339351067353,-1.8604651162790697
672,0.0021633315305570576,0.6028557183358838,1.9069767441860466
673,0.0021633315305570576,0.6028557183358838,-1.9069767441860466
674,0.0021633315305570576,-0.6028557183358838,1.9069767441860466
675,0.0021633315305570576,-0.6028557183358838,-1.9069767441860466
676,-0.0021633315305570576,0.6028557183358838,1.9069767441860466
677,-0.0021633315305570576,0.6028557183358838,-1.9069767441860466
678,-0.0021633315305570576,-0.6028557183358838,1.9069767441860466
679,-0.0021633315305570576,-0.6028557183358838,-1.9069767441860466
680,0.0010816657652785288,0.42881465704488503,1.9534883720930232
681,0.0010816657652785288,0.42881465704488503,-1.9534883720930232
682,0.0010816657652785288,-0.42881465704488503,1.9534883720930232
683,0.0010816657652785288,-0.42881465704488503,-1.9534883720930232
684,-0.0010816657652785288,0.42881465704488503,1.9534883720930232
685,-0.0010816657652785288,0.42881465704488503,-1.9534883720930232
686,-0.0010816657652785288,-0.42881465704488503,1.9534883720930232
687,-0.0010816657652785288,-0.42881465704488503,-1.9534883720930232
688,0.09302325581395349,1.9978354972013517,0.0
689,0.09302325581395349,1.9978354972013517,0.0
690,0.09302325581395349,-1.9978354972013517,0.0
691,0.09302325581395349,-1.9978354972013517,0.0
692,-0.09302325581395349,1.9978354972013517,0.0
693,-0.09302325581395349,1.9978354972013517,0.0
694,-0.09302325581395349,-1.9978354972013517,0.0
695,-0.09302325581395349,-1.9978354972013517,0.0
696,0.09085992428339643,1.9973935873103874,0.046511627906976744
697,0.09085992428339643,1.9973935873103874,-0.046511627906976744
698,0.09085992428339643,-1.9973935873103874,0.046511627906976744
699,0.09085992428339643,-1.9973935873103874,-0.046511627906976744
700,-0.09085992428339643,1.9973935873103874,0.046511627906976744
701,-0.09085992428339643,1.9973935873103874,-0.046511627906976744
702,-0.09085992428339643,-1.9973935873103874,0.046511627906976744
703,-0.09085992428339643,-1.9973935873103874,-0.046511627906976744
704,0.08869659275283938,1.9958656238113348,0.09302325581395349
705,0.08869659275283938,1.9958656238113348,-0.09302325581395349
706,0.08869659275283938,-1.9958656238113348,0.09302325581395349
707,0.08869659275283938,-1.9958656238113348,-0.09302325581395349
708,-0.08869659275283938,1.9958656238113348,0.09302325581395349
709,-0.08869659275283938,1.9958656238113348,-0.09302325581395349
710,-0.08869659275283938,-1.9958656238113348,0.09302325581395349
711,-0.08869659275283938,-1.9958656238113348,-0.09302325581395349
712,0.08653326122228232,1.9932491090998192,0.13953488372093023
713,0.08653326122228232,1.9932491090998192,-0.13953488372093023
714,0.08653326122228232,-1.9932491090998192,0.13953488372093023
715,0.08653326122228232,-1.9932491090998192,-0.13953488372093023
716,-0.08653326122228232,1.9932491090998192,0.13953488372093023
717,-0.08653326122228232,1.9932491090998192,-0.13953488372093023
718,-0.08653326122228232,-1.9932491090998192,0.13953488372093023
719,-0.08653326122228232,-1.9932491090998192,-0.13953488372093023
720,0.08436992969172526,1.989539748402856,0.18604651162790697
721,0.08436992969172526,1.989539748402856,-0.18604651162790697
722,0.08436992969172526,-1.989539748402856,0.18604651162790697
723,0.08436992969172526,-1.989539748402856,-0.18604651162790697
724,-0.08436992969172526,1.989539748402856,0.18604651162790697
725,-0.08436992969172526,1.989539748402856,-0.18604651162790697
726,-0.08436992969172526,-1.989539748402856,0.18604651162790697
727,-0.08436992969172526,-1.989539748402856,-0.18604651162790697
728,0.0822065981611682,1.9847314143114785,0.23255813953488372
729,0.0822065981611682,1.9847314143114785,-0.23255813953488372
730,0.0822065981611682,-1.9847314143114785,0.23255813953488372
731,0.0822065981611682,-1.9847314143114785,-0.23255813953488372
732,-0.0822065981611682,1.9847314143114785,0.23255813953488372
733,-0.0822065981611682,1.9847314143114785,-0.23255813953488372
734,-0.0822065981611682,-1.9847314143114785,0.23255813953488372
735,-0.0822065981611682,-1.9847314143114785,-0.23255813953488372
736,0.08004326663061113,1.9788160956407865,0.27906976744186046
737,0.08004326663061113,1.9788160956407865,-0.27906976744186046
738,0.08004326663061113,-1.9788160956407865,0.27906976744186046
739,0.08004326663061113,-1.9788160956407865,-0.27906976744186046
740,-0.08004326663061113,1.9788160956407865,0.27906976744186046
741,-0.08004326663061113,1.9788160956407865,-0.27906976744186046
742,-0.08004326663061113,-1.9788160956407865,0.27906976744186046
743,-0.08004326663061113,-1.9788160956407865,-0.27906976744186046
744,0.07787993510005409,1.9717838296100096,0.32558139534883723
745,0.07787993510005409,1.9717838296100096,-0.32558139534883723
746,0.07787993510005409,-1.9717838296100096,0.32558139534883723
747,0.07787993510005409,-1.9717838296100096,-0.32558139534883723
748,-0.07787993510005409,1.9717838296100096,0.32558139534883723
749,-0.07787993510005409,1.9717838296100096,-0.32558139534883723
750,-0.07787993510005409,-1.9717838296100096,0.32558139534883723
751,-0.07787993510005409,-1.9717838296100096,-0.32558139534883723
752,0.07571660356949703,1.9636226159800279,0.37209302325581395
753,0.07571660356949703,1.9636226159800279,-0.37209302325581395
754,0.07571660356949703,-1.9636226159800279,0.37209302325581395
755,0.07571660356949703,-1.9636226159800279,-0.37209302325581395
756,-0.07571660356949703,1.9636226159800279,0.37209302325581395
757,-0.07571660356949703,1.9636226159800279,-0.37209302325581395
758,-0.07571660356949703,-1.9636226159800279,0.37209302325581395
759,-0.07571660356949703,-1.9636226159800279,-0.37209302325581395
760,0.07355327203893997,1.9543183113805294,0.4186046511627907
761,0.07355327203893997,1.9543183113805294,-0.4186046511627907
762,0.07355327203893997,-1.9543183113805294,0.4186046511627907
763,0.07355327203893997,-1.9543183113805294,-0.4186046511627907
764,-0.07355327203893997,1.9543183113805294,0.4186046511627907
765,-0.07355327203893997,1.9543183113805294,-0.4186046511627907
766,-0.07355327203893997,-1.9543183113805294,0.4186046511627907
767,-0.07355327203893997,-1.9543183113805294,-0.4186046511627907
768,0.07138994050838292,1.9438545015866038,0.46511627906976744
769,0.07138994050838292,1.9438545015866038,-0.46511627906976744
770,0.07138994050838292,-1.9438545015866038,0.46511627906976744
771,0.07138994050838292,-1.9438545015866038,-0.46511627906976744
772,-0.07138994050838292,1.9438545015866038,0.46511627906976744
773,-0.07138994050838292,1.9438545015866038,-0.46511627906976744
774,-0.07138994050838292,-1.9438545015866038,0.46511627906976744
775,-0.07138994050838292,-1.9438545015866038,-0.46511627906976744
776,0.06922660897782584,1.9322123489440874,0.5116279069767442
777,0.06922660897782584,1.9322123489440874,-0.5116279069767442
778,0.06922660897782584,-1.9322123489440874,0.5116279069767442
779,0.06922660897782584,-1.9322123489440874,-0.5116279069767442
780,-0.06922660897782584,1.9322123489440874,0.5116279069767442
781,-0.06922660897782584,1.9322123489440874,-0.5116279069767442
782,-0.06922660897782584,-1.9322123489440874,0.5116279069767442
783,-0.06922660897782584,-1.9322123489440874,-0.5116279069767442
784,0.06706327744726878,1.919370411467733,0.5581395348837209
785,0.06706327744726878,1.919370411467733,-0.5581395348837209
786,0.06706327744726878,-1.919370411467733,0.5581395348837209
787,0.06706327744726878,-1.919370411467733,-0.5581395348837209
788,-0.06706327744726878,1.919370411467733,0.5581395348837209
789,-0.06706327744726878,1.919370411467733,-0.5581395348837209
790,-0.06706327744726878,-1.919370411467733,0.5581395348837209
791,-0.06706327744726878,-1.919370411467733,-0.5581395348837209
792,0.06489994591671173,1.905304429311984,0.6046511627906976
793,0.06489994591671173,1.905304429311984,-0.6046511627906976
794,0.06489994591671173,-1.905304429311984,0.6046511627906976
795,0.06489994591671173,-1.905304429311984,-0.6046511627906976
796,-0.06489994591671173,1.905304429311984,0.6046511627906976
797,-0.06489994591671173,1.905304429311984,-0.6046511627906976
798,-0.06489994591671173,-1.905304429311984,0.6046511627906976
799,-0.06489994591671173,-1.905304429311984,-0.6046511627906976
800,0.06273661438615467,1.8899870732960529,0.6511627906976745
801,0.06273661438615467,1.8899870732960529,-0.6511627906976745
802,0.06273661438615467,-1.8899870732960529,0.6511627906976745
803,0.06273661438615467,-1.8899870732960529,-0.6511627906976745
804,-0.06273661438615467,1.8899870732960529,0.6511627906976745
805,-0.06273661438615467,1.8899870732960529,-0.6511627906976745
