,x,y,z
4500,-1.326530612244898,1.489935693750529,0.14285714285714285
4501,-1.326530612244898,1.489935693750529,-0.14285714285714285
4502,-1.326530612244898,-1.489935693750529,0.14285714285714285
4503,-1.326530612244898,-1.489935693750529,-0.14285714285714285
4504,1.2755102040816328,1.525501672216944,0.21428571428571427
4505,1.2755102040816328,1.525501672216944,-0.21428571428571427
4506,1.2755102040816328,-1.525501672216944,0.21428571428571427
4507,1.2755102040816328,-1.525501672216944,-0.21428571428571427
4508,-1.2755102040816328,1.525501672216944,0.21428571428571427
4509,-1.2755102040816328,1.525501672216944,-0.21428571428571427
4510,-1.2755102040816328,-1.525501672216944,0.21428571428571427
4511,-1.2755102040816328,-1.525501672216944,-0.21428571428571427
4512,1.2244897959183674,1.5553109292455225,0.2857142857142857
4513,1.2244897959183674,1.5553109292455225,-0.2857142857142857
4514,1.2244897959183674,-1.5553109292455225,0.2857142857142857
4515,1.2244897959183674,-1.5553109292455225,-0.2857142857142857
4516,-1.2244897959183674,1.5553109292455225,0.2857142857142857
4517,-1.2244897959183674,1.5553109292455225,-0.2857142857142857
4518,-1.2244897959183674,-1.5553109292455225,0.2857142857142857
4519,-1.2244897959183674,-1.5553109292455225,-0.2857142857142857
4520,1.1734693877551021,1.5796893921253958,0.35714285714285715
4521,1.1734693877551021,1.5796893921253958,-0.35714285714285715
4522,1.1734693877551021,-1.5796893921253958,0.35714285714285715
4523,1.1734693877551021,-1.5796893921253958,-0.35714285714285715
4524,-1.1734693877551021,1.5796893921253958,0.35714285714285715
4525,-1.1734693877551021,1.5796893921253958,-0.35714285714285715
4526,-1.1734693877551021,-1.5796893921253958,0.35714285714285715
4527,-1.1734693877551021,-1.5796893921253958,-0.35714285714285715
4528,1.1224489795918366,1.5988854927184402,0.42857142857142855
4529,1.1224489795918366,1.5988854927184402,-0.42857142857142855
4530,1.1224489795918366,-1.5988854927184402,0.42857142857142855
4531,1.1224489795918366,-1.5988854927184402,-0.42857142857142855
4532,-1.1224489795918366,1.5988854927184402,0.42857142857142855
4533,-1.1224489795918366,1.5988854927184402,-0.42857142857142855
4534,-1.1224489795918366,-1.5988854927184402,0.42857142857142855
4535,-1.1224489795918366,-1.5988854927184402,-0.42857142857142855
4536,1.0714285714285714,1.6130842558051735,0.5
4537,1.0714285714285714,1.6130842558051735,-0.5
4538,1.0714285714285714,-1.6130842558051735,0.5
4539,1.0714285714285714,-1.6130842558051735,-0.5
4540,-1.0714285714285714,1.6130842558051735,0.5
4541,-1.0714285714285714,1.6130842558051735,-0.5
4542,-1.0714285714285714,-1.6130842558051735,0.5
4543,-1.0714285714285714,-1.6130842558051735,-0.5
4544,1.0204081632653061,1.6224168909674932,0.5714285714285714
4545,1.0204081632653061,1.6224168909674932,-0.5714285714285714
4546,1.0204081632653061,-1.6224168909674932,0.5714285714285714
4547,1.0204081632653061,-1.6224168909674932,-0.5714285714285714
4548,-1.0204081632653061,1.6224168909674932,0.5714285714285714
4549,-1.0204081632653061,1.6224168909674932,-0.5714285714285714
4550,-1.0204081632653061,-1.6224168909674932,0.5714285714285714
4551,-1.0204081632653061,-1.6224168909674932,-0.5714285714285714
4552,0.9693877551020409,1.6269671398451095,0.6428571428571429
4553,0.9693877551020409,1.6269671398451095,-0.6428571428571429
4554,0.9693877551020409,-1.6269671398451095,0.6428571428571429
4555,0.9693877551020409,-1.6269671398451095,-0.6428571428571429
4556,-0.9693877551020409,1.6269671398451095,0.6428571428571429
4557,-0.9693877551020409,1.6269671398451095,-0.6428571428571429
4558,-0.9693877551020409,-1.6269671398451095,0.6428571428571429
4559,-0.9693877551020409,-1.6269671398451095,-0.6428571428571429
4560,0.9183673469387756,1.626775133337113,0.7142857142857143
4561,0.9183673469387756,1.626775133337113,-0.7142857142857143
4562,0.9183673469387756,-1.626775133337113,0.7142857142857143
4563,0.9183673469387756,-1.626775133337113,-0.7142857142857143
4564,-0.9183673469387756,1.626775133337113,0.7142857142857143
4565,-0.9183673469387756,1.626775133337113,-0.7142857142857143
4566,-0.9183673469387756,-1.626775133337113,0.7142857142857143
4567,-0.9183673469387756,-1.626775133337113,-0.7142857142857143
4568,0.8673469387755102,1.6218391871641409,0.7857142857142857
4569,0.8673469387755102,1.6218391871641409,-0.7857142857142857
4570,0.8673469387755102,-1.6218391871641409,0.7857142857142857
4571,0.8673469387755102,-1.6218391871641409,-0.7857142857142857
4572,-0.8673469387755102,1.6218391871641409,0.7857142857142857
4573,-0.8673469387755102,1.6218391871641409,-0.7857142857142857
4574,-0.8673469387755102,-1.6218391871641409,0.7857142857142857
4575,-0.8673469387755102,-1.6218391871641409,-0.7857142857142857
4576,0.8163265306122449,1.612115727194408,0.8571428571428571
4577,0.8163265306122449,1.612115727194408,-0.8571428571428571
4578,0.8163265306122449,-1.612115727194408,0.8571428571428571
4579,0.8163265306122449,-1.612115727194408,-0.8571428571428571
4580,-0.8163265306122449,1.612115727194408,0.8571428571428571
4581,-0.8163265306122449,1.612115727194408,-0.8571428571428571
4582,-0.8163265306122449,-1.612115727194408,0.8571428571428571
4583,-0.8163265306122449,-1.612115727194408,-0.8571428571428571
4584,0.7653061224489796,1.597517336676796,0.9285714285714286
4585,0.7653061224489796,1.597517336676796,-0.9285714285714286
4586,0.7653061224489796,-1.597517336676796,0.9285714285714286
4587,0.7653061224489796,-1.597517336676796,-0.9285714285714286
4588,-0.7653061224489796,1.597517336676796,0.9285714285714286
4589,-0.7653061224489796,1.597517336676796,-0.9285714285714286
4590,-0.7653061224489796,-1.597517336676796,0.9285714285714286
4591,-0.7653061224489796,-1.597517336676796,-0.9285714285714286
4592,0.7142857142857143,1.5779087167410373,1.0
4593,0.7142857142857143,1.5779087167410373,-1.0
4594,0.7142857142857143,-1.5779087167410373,1.0
4595,0.7142857142857143,-1.5779087167410373,-1.0
4596,-0.7142857142857143,1.5779087167410373,1.0
4597,-0.7142857142857143,1.5779087167410373,-1.0
4598,-0.7142857142857143,-1.5779087167410373,1.0
4599,-0.7142857142857143,-1.5779087167410373,-1.0
4600,0.663265306122449,1.5531001094652026,1.0714285714285714
4601,0.663265306122449,1.5531001094652026,-1.0714285714285714
4602,0.663265306122449,-1.5531001094652026,1.0714285714285714
4603,0.663265306122449,-1.5531001094652026,-1.0714285714285714
4604,-0.663265306122449,1.5531001094652026,1.0714285714285714
4605,-0.663265306122449,1.5531001094652026,-1.0714285714285714
4606,-0.663265306122449,-1.5531001094652026,1.0714285714285714
4607,-0.663265306122449,-1.5531001094652026,-1.0714285714285714
4608,0.6122448979591837,1.5228373964226638,1.1428571428571428
4609,0.6122448979591837,1.5228373964226638,-1.1428571428571428
4610,0.6122448979591837,-1.5228373964226638,1.1428571428571428
4611,0.6122448979591837,-1.5228373964226638,-1.1428571428571428
4612,-0.6122448979591837,1.5228373964226638,1.1428571428571428
4613,-0.6122448979591837,1.5228373964226638,-1.1428571428571428
4614,-0.6122448979591837,-1.5228373964226638,1.1428571428571428
4615,-0.6122448979591837,-1.5228373964226638,-1.1428571428571428
4616,0.5612244897959183,1.4867875692697137,1.2142857142857142
4617,0.5612244897959183,1.4867875692697137,-1.2142857142857142
4618,0.5612244897959183,-1.4867875692697137,1.2142857142857142
4619,0.5612244897959183,-1.4867875692697137,-1.2142857142857142
4620,-0.5612244897959183,1.4867875692697137,1.2142857142857142
4621,-0.5612244897959183,1.4867875692697137,-1.2142857142857142
4622,-0.5612244897959183,-1.4867875692697137,1.2142857142857142
4623,-0.5612244897959183,-1.4867875692697137,-1.2142857142857142
4624,0.5102040816326531,1.4445174178927664,1.2857142857142858
4625,0.5102040816326531,1.4445174178927664,-1.2857142857142858
4626,0.5102040816326531,-1.4445174178927664,1.2857142857142858
4627,0.5102040816326531,-1.4445174178927664,-1.2857142857142858
4628,-0.5102040816326531,1.4445174178927664,1.2857142857142858
4629,-0.5102040816326531,1.4445174178927664,-1.2857142857142858
4630,-0.5102040816326531,-1.4445174178927664,1.2857142857142858
4631,-0.5102040816326531,-1.4445174178927664,-1.2857142857142858
4632,0.4591836734693878,1.3954617942907934,1.3571428571428572
4633,0.4591836734693878,1.3954617942907934,-1.3571428571428572
4634,0.4591836734693878,-1.3954617942907934,1.3571428571428572
4635,0.4591836734693878,-1.3954617942907934,-1.3571428571428572
4636,-0.4591836734693878,1.3954617942907934,1.3571428571428572
4637,-0.4591836734693878,1.3954617942907934,-1.3571428571428572
4638,-0.4591836734693878,-1.3954617942907934,1.3571428571428572
4639,-0.4591836734693878,-1.3954617942907934,-1.3571428571428572
4640,0.40816326530612246,1.3388750585189164,1.4285714285714286
4641,0.40816326530612246,1.3388750585189164,-1.4285714285714286
4642,0.40816326530612246,-1.3388750585189164,1.4285714285714286
4643,0.40816326530612246,-1.3388750585189164,-1.4285714285714286
4644,-0.40816326530612246,1.3388750585189164,1.4285714285714286
4645,-0.40816326530612246,1.3388750585189164,-1.4285714285714286
4646,-0.40816326530612246,-1.3388750585189164,1.4285714285714286
4647,-0.40816326530612246,-1.3388750585189164,-1.4285714285714286
4648,0.35714285714285715,1.2737538928662149,1.5
4649,0.35714285714285715,1.2737538928662149,-1.5
4650,0.35714285714285715,-1.2737538928662149,1.5
4651,0.35714285714285715,-1.2737538928662149,-1.5
4652,-0.35714285714285715,1.2737538928662149,1.5
4653,-0.35714285714285715,1.2737538928662149,-1.5
4654,-0.35714285714285715,-1.2737538928662149,1.5
4655,-0.35714285714285715,-1.2737538928662149,-1.5
4656,0.30612244897959184,1.1987081759664011,1.5714285714285714
4657,0.30612244897959184,1.1987081759664011,-1.5714285714285714
4658,0.30612244897959184,-1.1987081759664011,1.5714285714285714
4659,0.30612244897959184,-1.1987081759664011,-1.5714285714285714
4660,-0.30612244897959184,1.1987081759664011,1.5714285714285714
4661,-0.30612244897959184,1.1987081759664011,-1.5714285714285714
4662,-0.30612244897959184,-1.1987081759664011,1.5714285714285714
4663,-0.30612244897959184,-1.1987081759664011,-1.5714285714285714
4664,0.25510204081632654,1.1117298938746816,1.6428571428571428
4665,0.25510204081632654,1.1117298938746816,-1.6428571428571428
4666,0.25510204081632654,-1.1117298938746816,1.6428571428571428
4667,0.25510204081632654,-1.1117298938746816,-1.6428571428571428
4668,-0.25510204081632654,1.1117298938746816,1.6428571428571428
4669,-0.25510204081632654,1.1117298938746816,-1.6428571428571428
4670,-0.25510204081632654,-1.1117298938746816,1.6428571428571428
4671,-0.25510204081632654,-1.1117298938746816,-1.6428571428571428
4672,0.20408163265306123,1.0097401532124883,1.7142857142857142
4673,0.20408163265306123,1.0097401532124883,-1.7142857142857142
4674,0.20408163265306123,-1.0097401532124883,1.7142857142857142
4675,0.20408163265306123,-1.0097401532124883,-1.7142857142857142
4676,-0.20408163265306123,1.0097401532124883,1.7142857142857142
4677,-0.20408163265306123,1.0097401532124883,-1.7142857142857142
4678,-0.20408163265306123,-1.0097401532124883,1.7142857142857142
4679,-0.20408163265306123,-1.0097401532124883,-1.7142857142857142
4680,0.15306122448979592,0.8875791521625565,1.7857142857142858
4681,0.15306122448979592,0.8875791521625565,-1.7857142857142858
4682,0.15306122448979592,-0.8875791521625565,1.7857142857142858
4683,0.15306122448979592,-0.8875791521625565,-1.7857142857142858
4684,-0.15306122448979592,0.8875791521625565,1.7857142857142858
4685,-0.15306122448979592,0.8875791521625565,-1.7857142857142858
4686,-0.15306122448979592,-0.8875791521625565,1.7857142857142858
4687,-0.15306122448979592,-0.8875791521625565,-1.7857142857142858
4688,0.10204081632653061,0.7352605524347683,1.8571428571428572
4689,0.10204081632653061,0.7352605524347683,-1.8571428571428572
4690,0.10204081632653061,-0.7352605524347683,1.8571428571428572
4691,0.10204081632653061,-0.7352605524347683,-1.8571428571428572
4692,-0.10204081632653061,0.7352605524347683,1.8571428571428572
4693,-0.10204081632653061,0.7352605524347683,-1.8571428571428572
4694,-0.10204081632653061,-0.7352605524347683,1.8571428571428572
4695,-0.10204081632653061,-0.7352605524347683,-1.8571428571428572
4696,0.05102040816326531,0.5272657421536247,1.9285714285714286
4697,0.05102040816326531,0.5272657421536247,-1.9285714285714286
4698,0.05102040816326531,-0.5272657421536247,1.9285714285714286
4699,0.05102040816326531,-0.5272657421536247,-1.9285714285714286
4700,-0.05102040816326531,0.5272657421536247,1.9285714285714286
4701,-0.05102040816326531,0.5272657421536247,-1.9285714285714286
4702,-0.05102040816326531,-0.5272657421536247,1.9285714285714286
4703,-0.05102040816326531,-0.5272657421536247,-1.9285714285714286
4704,1.5,1.3228756555322954,0.0
4705,1.5,1.3228756555322954,0.0
4706,1.5,-1.3228756555322954,0.0
4707,1.5,-1.3228756555322954,0.0
4708,-1.5,1.3228756555322954,0.0
4709,-1.5,1.3228756555322954,0.0
4710,-1.5,-1.3228756555322954,0.0
4711,-1.5,-1.3228756555322954,0.0
4712,1.4464285714285714,1.3793992703125428,0.07142857142857142
4713,1.4464285714285714,1.3793992703125428,-0.07142857142857142
4714,1.4464285714285714,-1.3793992703125428,0.07142857142857142
4715,1.4464285714285714,-1.3793992703125428,-0.07142857142857142
4716,-1.4464285714285714,1.3793992703125428,0.07142857142857142
4717,-1.4464285714285714,1.3793992703125428,-0.07142857142857142
4718,-1.4464285714285714,-1.3793992703125428,0.07142857142857142
4719,-1.4464285714285714,-1.3793992703125428,-0.07142857142857142
4720,1.3928571428571428,1.428124930223729,0.14285714285714285
4721,1.3928571428571428,1.428124930223729,-0.14285714285714285
4722,1.3928571428571428,-1.428124930223729,0.14285714285714285
4723,1.3928571428571428,-1.428124930223729,-0.14285714285714285
4724,-1.3928571428571428,1.428124930223729,0.14285714285714285
4725,-1.3928571428571428,1.428124930223729,-0.14285714285714285
4726,-1.3928571428571428,-1.428124930223729,0.14285714285714285
4727,-1.3928571428571428,-1.428124930223729,-0.14285714285714285
4728,1.3392857142857144,1.469828360103065,0.21428571428571427
4729,1.3392857142857144,1.469828360103065,-0.21428571428571427
4730,1.3392857142857144,-1.469828360103065,0.21428571428571427
4731,1.3392857142857144,-1.469828360103065,-0.21428571428571427
4732,-1.3392857142857144,1.469828360103065,0.21428571428571427
4733,-1.3392857142857144,1.469828360103065,-0.21428571428571427
4734,-1.3392857142857144,-1.469828360103065,0.21428571428571427
4735,-1.3392857142857144,-1.469828360103065,-0.21428571428571427
4736,1.2857142857142856,1.505093393264677,0.2857142857142857
4737,1.2857142857142856,1.505093393264677,-0.2857142857142857
4738,1.2857142857142856,-1.505093393264677,0.2857142857142857
4739,1.2857142857142856,-1.505093393264677,-0.2857142857142857
4740,-1.2857142857142856,1.505093393264677,0.2857142857142857
4741,-1.2857142857142856,1.505093393264677,-0.2857142857142857
4742,-1.2857142857142856,-1.505093393264677,0.2857142857142857
4743,-1.2857142857142856,-1.505093393264677,-0.2857142857142857
4744,1.2321428571428572,1.5343640243383163,0.35714285714285715
4745,1.2321428571428572,1.5343640243383163,-0.35714285714285715
4746,1.2321428571428572,-1.5343640243383163,0.35714285714285715
4747,1.2321428571428572,-1.5343640243383163,-0.35714285714285715
4748,-1.2321428571428572,1.5343640243383163,0.35714285714285715
4749,-1.2321428571428572,1.5343640243383163,-0.35714285714285715
4750,-1.2321428571428572,-1.5343640243383163,0.35714285714285715
4751,-1.2321428571428572,-1.5343640243383163,-0.35714285714285715
4752,1.1785714285714286,1.5579781507990882,0.42857142857142855
4753,1.1785714285714286,1.5579781507990882,-0.42857142857142855
4754,1.1785714285714286,-1.5579781507990882,0.42857142857142855
4755,1.1785714285714286,-1.5579781507990882,-0.42857142857142855
4756,-1.1785714285714286,1.5579781507990882,0.42857142857142855
4757,-1.1785714285714286,1.5579781507990882,-0.42857142857142855
4758,-1.1785714285714286,-1.5579781507990882,0.42857142857142855
4759,-1.1785714285714286,-1.5579781507990882,-0.42857142857142855
4760,1.125,1.5761900266148114,0.5
4761,1.125,1.5761900266148114,-0.5
4762,1.125,-1.5761900266148114,0.5
4763,1.125,-1.5761900266148114,-0.5
4764,-1.125,1.5761900266148114,0.5
4765,-1.125,1.5761900266148114,-0.5
4766,-1.125,-1.5761900266148114,0.5
4767,-1.125,-1.5761900266148114,-0.5
4768,1.0714285714285714,1.5891853900919277,0.5714285714285714
4769,1.0714285714285714,1.5891853900919277,-0.5714285714285714
4770,1.0714285714285714,-1.5891853900919277,0.5714285714285714
4771,1.0714285714285714,-1.5891853900919277,-0.5714285714285714
4772,-1.0714285714285714,1.5891853900919277,0.5714285714285714
4773,-1.0714285714285714,1.5891853900919277,-0.5714285714285714
4774,-1.0714285714285714,-1.5891853900919277,0.5714285714285714
4775,-1.0714285714285714,-1.5891853900919277,-0.5714285714285714
4776,1.0178571428571428,1.597091584916859,0.6428571428571429
4777,1.0178571428571428,1.597091584916859,-0.6428571428571429
4778,1.0178571428571428,-1.597091584916859,0.6428571428571429
4779,1.0178571428571428,-1.597091584916859,-0.6428571428571429
4780,-1.0178571428571428,1.597091584916859,0.6428571428571429
4781,-1.0178571428571428,1.597091584916859,-0.6428571428571429
4782,-1.0178571428571428,-1.597091584916859,0.6428571428571429
4783,-1.0178571428571428,-1.597091584916859,-0.6428571428571429
4784,0.9642857142857144,1.5999840560430083,0.7142857142857143
4785,0.9642857142857144,1.5999840560430083,-0.7142857142857143
4786,0.9642857142857144,-1.5999840560430083,0.7142857142857143
4787,0.9642857142857144,-1.5999840560430083,-0.7142857142857143
4788,-0.9642857142857144,1.5999840560430083,0.7142857142857143
4789,-0.9642857142857144,1.5999840560430083,-0.7142857142857143
4790,-0.9642857142857144,-1.5999840560430083,0.7142857142857143
4791,-0.9642857142857144,-1.5999840560430083,-0.7142857142857143
4792,0.9107142857142856,1.5978900309534472,0.7857142857142857
4793,0.9107142857142856,1.5978900309534472,-0.7857142857142857
4794,0.9107142857142856,-1.5978900309534472,0.7857142857142857
4795,0.9107142857142856,-1.5978900309534472,-0.7857142857142857
4796,-0.9107142857142856,1.5978900309534472,0.7857142857142857
4797,-0.9107142857142856,1.5978900309534472,-0.7857142857142857
4798,-0.9107142857142856,-1.5978900309534472,0.7857142857142857
4799,-0.9107142857142856,-1.5978900309534472,-0.7857142857142857
4800,0.8571428571428571,1.5907898179514348,0.8571428571428571
4801,0.8571428571428571,1.5907898179514348,-0.8571428571428571
4802,0.8571428571428571,-1.5907898179514348,0.8571428571428571
4803,0.8571428571428571,-1.5907898179514348,-0.8571428571428571
4804,-0.8571428571428571,1.5907898179514348,0.8571428571428571
4805,-0.8571428571428571,1.5907898179514348,-0.8571428571428571
4806,-0.8571428571428571,-1.5907898179514348,0.8571428571428571
4807,-0.8571428571428571,-1.5907898179514348,-0.8571428571428571
4808,0.8035714285714286,1.5786158687991483,0.9285714285714286
4809,0.8035714285714286,1.5786158687991483,-0.9285714285714286
4810,0.8035714285714286,-1.5786158687991483,0.9285714285714286
4811,0.8035714285714286,-1.5786158687991483,-0.9285714285714286
4812,-0.8035714285714286,1.5786158687991483,0.9285714285714286
4813,-0.8035714285714286,1.5786158687991483,-0.9285714285714286
4814,-0.8035714285714286,-1.5786158687991483,0.9285714285714286
4815,-0.8035714285714286,-1.5786158687991483,-0.9285714285714286
4816,0.75,1.5612494995995996,1.0
4817,0.75,1.5612494995995996,-1.0
4818,0.75,-1.5612494995995996,1.0
4819,0.75,-1.5612494995995996,-1.0
4820,-0.75,1.5612494995995996,1.0
4821,-0.75,1.5612494995995996,-1.0
4822,-0.75,-1.5612494995995996,1.0
4823,-0.75,-1.5612494995995996,-1.0
4824,0.6964285714285714,1.538514888203715,1.0714285714285714
4825,0.6964285714285714,1.538514888203715,-1.0714285714285714
4826,0.6964285714285714,-1.538514888203715,1.0714285714285714
4827,0.6964285714285714,-1.538514888203715,-1.0714285714285714
4828,-0.6964285714285714,1.538514888203715,1.0714285714285714
4829,-0.6964285714285714,1.538514888203715,-1.0714285714285714
4830,-0.6964285714285714,-1.538514888203715,1.0714285714285714
4831,-0.6964285714285714,-1.538514888203715,-1.0714285714285714
4832,0.6428571428571428,1.5101696079904268,1.1428571428571428
4833,0.6428571428571428,1.5101696079904268,-1.1428571428571428
4834,0.6428571428571428,-1.5101696079904268,1.1428571428571428
4835,0.6428571428571428,-1.5101696079904268,-1.1428571428571428
4836,-0.6428571428571428,1.5101696079904268,1.1428571428571428
4837,-0.6428571428571428,1.5101696079904268,-1.1428571428571428
4838,-0.6428571428571428,-1.5101696079904268,1.1428571428571428
4839,-0.6428571428571428,-1.5101696079904268,-1.1428571428571428
4840,0.5892857142857143,1.4758904264952764,1.2142857142857142
4841,0.5892857142857143,1.4758904264952764,-1.2142857142857142
4842,0.5892857142857143,-1.4758904264952764,1.2142857142857142
4843,0.5892857142857143,-1.4758904264952764,-1.2142857142857142
4844,-0.5892857142857143,1.4758904264952764,1.2142857142857142
4845,-0.5892857142857143,1.4758904264952764,-1.2142857142857142
4846,-0.5892857142857143,-1.4758904264952764,1.2142857142857142
4847,-0.5892857142857143,-1.4758904264952764,-1.2142857142857142
4848,0.5357142857142857,1.435252235529294,1.2857142857142858
4849,0.5357142857142857,1.435252235529294,-1.2857142857142858
4850,0.5357142857142857,-1.435252235529294,1.2857142857142858
4851,0.5357142857142857,-1.435252235529294,-1.2857142857142858
4852,-0.5357142857142857,1.435252235529294,1.2857142857142858
4853,-0.5357142857142857,1.435252235529294,-1.2857142857142858
4854,-0.5357142857142857,-1.435252235529294,1.2857142857142858
4855,-0.5357142857142857,-1.435252235529294,-1.2857142857142858
4856,0.4821428571428572,1.3876964836059233,1.3571428571428572
4857,0.4821428571428572,1.3876964836059233,-1.3571428571428572
4858,0.4821428571428572,-1.3876964836059233,1.3571428571428572
4859,0.4821428571428572,-1.3876964836059233,-1.3571428571428572
4860,-0.4821428571428572,1.3876964836059233,1.3571428571428572
4861,-0.4821428571428572,1.3876964836059233,-1.3571428571428572
4862,-0.4821428571428572,-1.3876964836059233,1.3571428571428572
4863,-0.4821428571428572,-1.3876964836059233,-1.3571428571428572
4864,0.42857142857142855,1.3324827218698307,1.4285714285714286
4865,0.42857142857142855,1.3324827218698307,-1.4285714285714286
4866,0.42857142857142855,-1.3324827218698307,1.4285714285714286
4867,0.42857142857142855,-1.3324827218698307,-1.4285714285714286
4868,-0.42857142857142855,1.3324827218698307,1.4285714285714286
4869,-0.42857142857142855,1.3324827218698307,-1.4285714285714286
4870,-0.42857142857142855,-1.3324827218698307,1.4285714285714286
4871,-0.42857142857142855,-1.3324827218698307,-1.4285714285714286
4872,0.375,1.2686114456365274,1.5
4873,0.375,1.2686114456365274,-1.5
4874,0.375,-1.2686114456365274,1.5
4875,0.375,-1.2686114456365274,-1.5
4876,-0.375,1.2686114456365274,1.5
4877,-0.375,1.2686114456365274,-1.5
4878,-0.375,-1.2686114456365274,1.5
4879,-0.375,-1.2686114456365274,-1.5
4880,0.3214285714285714,1.194694905976981,1.5714285714285714
4881,0.3214285714285714,1.194694905976981,-1.5714285714285714
4882,0.3214285714285714,-1.194694905976981,1.5714285714285714
4883,0.3214285714285714,-1.194694905976981,-1.5714285714285714
4884,-0.3214285714285714,1.194694905976981,1.5714285714285714
4885,-0.3214285714285714,1.194694905976981,-1.5714285714285714
4886,-0.3214285714285714,-1.194694905976981,1.5714285714285714
4887,-0.3214285714285714,-1.194694905976981,-1.5714285714285714
4888,0.26785714285714285,1.1087258268768134,1.6428571428571428
4889,0.26785714285714285,1.1087258268768134,-1.6428571428571428
4890,0.26785714285714285,-1.1087258268768134,1.6428571428571428
4891,0.26785714285714285,-1.1087258268768134,-1.6428571428571428
4892,-0.26785714285714285,1.1087258268768134,1.6428571428571428
4893,-0.26785714285714285,1.1087258268768134,-1.6428571428571428
4894,-0.26785714285714285,-1.1087258268768134,1.6428571428571428
4895,-0.26785714285714285,-1.1087258268768134,-1.6428571428571428
4896,0.21428571428571427,1.0076239985475632,1.7142857142857142
4897,0.21428571428571427,1.0076239985475632,-1.7142857142857142
4898,0.21428571428571427,-1.0076239985475632,1.7142857142857142
4899,0.21428571428571427,-1.0076239985475632,-1.7142857142857142
4900,-0.21428571428571427,1.0076239985475632,1.7142857142857142
4901,-0.21428571428571427,1.0076239985475632,-1.7142857142857142
4902,-0.21428571428571427,-1.0076239985475632,1.7142857142857142
4903,-0.21428571428571427,-1.0076239985475632,-1.7142857142857142
4904,0.1607142857142857,0.8862253709769684,1.7857142857142858
4905,0.1607142857142857,0.8862253709769684,-1.7857142857142858
4906,0.1607142857142857,-0.8862253709769684,1.7857142857142858
4907,0.1607142857142857,-0.8862253709769684,-1.7857142857142858
4908,-0.1607142857142857,0.8862253709769684,1.7857142857142858
4909,-0.1607142857142857,0.8862253709769684,-1.7857142857142858
4910,-0.1607142857142857,-0.8862253709769684,1.7857142857142858
4911,-0.1607142857142857,-0.8862253709769684,-1.7857142857142858
4912,0.10714285714285714,0.7345344214715404,1.8571428571428572
4913,0.10714285714285714,0.7345344214715404,-1.8571428571428572
4914,0.10714285714285714,-0.7345344214715404,1.8571428571428572
4915,0.10714285714285714,-0.7345344214715404,-1.8571428571428572
4916,-0.10714285714285714,0.7345344214715404,1.8571428571428572
4917,-0.10714285714285714,0.7345344214715404,-1.8571428571428572
4918,-0.10714285714285714,-0.7345344214715404,1.8571428571428572
4919,-0.10714285714285714,-0.7345344214715404,-1.8571428571428572
4920,0.05357142857142857,0.5270126629776323,1.9285714285714286
4921,0.05357142857142857,0.5270126629776323,-1.9285714285714286
4922,0.05357142857142857,-0.5270126629776323,1.9285714285714286
4923,0.05357142857142857,-0.5270126629776323,-1.9285714285714286
4924,-0.05357142857142857,0.5270126629776323,1.9285714285714286
4925,-0.05357142857142857,0.5270126629776323,-1.9285714285714286
4926,-0.05357142857142857,-0.5270126629776323,1.9285714285714286
4927,-0.05357142857142857,-0.5270126629776323,-1.9285714285714286
4928,1.5714285714285714,1.2371791482634837,0.0
4929,1.5714285714285714,1.2371791482634837,0.0
4930,1.5714285714285714,-1.2371791482634837,0.0
4931,1.5714285714285714,-1.2371791482634837,0.0
4932,-1.5714285714285714,1.2371791482634837,0.0
4933,-1.5714285714285714,1.2371791482634837,0.0
4934,-1.5714285714285714,-1.2371791482634837,0.0
4935,-1.5714285714285714,-1.2371791482634837,0.0
4936,1.5153061224489797,1.3033592422859905,0.07142857142857142
4937,1.5153061224489797,1.3033592422859905,-0.07142857142857142
4938,1.5153061224489797,-1.3033592422859905,0.07142857142857142
4939,1.5153061224489797,-1.3033592422859905,-0.07142857142857142
4940,-1.5153061224489797,1.3033592422859905,0.07142857142857142
4941,-1.5153061224489797,1.3033592422859905,-0.07142857142857142
4942,-1.5153061224489797,-1.3033592422859905,0.07142857142857142
4943,-1.5153061224489797,-1.3033592422859905,-0.07142857142857142
4944,1.4591836734693877,1.3602848392212115,0.14285714285714285
4945,1.4591836734693877,1.3602848392212115,-0.14285714285714285
4946,1.4591836734693877,-1.3602848392212115,0.14285714285714285
4947,1.4591836734693877,-1.3602848392212115,-0.14285714285714285
4948,-1.4591836734693877,1.3602848392212115,0.14285714285714285
4949,-1.4591836734693877,1.3602848392212115,-0.14285714285714285
4950,-1.4591836734693877,-1.3602848392212115,0.14285714285714285
4951,-1.4591836734693877,-1.3602848392212115,-0.14285714285714285
4952,1.403061224489796,1.4090780081266812,0.21428571428571427
4953,1.403061224489796,1.4090780081266812,-0.21428571428571427
4954,1.403061224489796,-1.4090780081266812,0.21428571428571427
4955,1.403061224489796,-1.4090780081266812,-0.21428571428571427
4956,-1.403061224489796,1.4090780081266812,0.21428571428571427
4957,-1.403061224489796,1.4090780081266812,-0.21428571428571427
4958,-1.403061224489796,-1.4090780081266812,0.21428571428571427
4959,-1.403061224489796,-1.4090780081266812,-0.21428571428571427
4960,1.346938775510204,1.4505596444013764,0.2857142857142857
4961,1.346938775510204,1.4505596444013764,-0.2857142857142857
4962,1.346938775510204,-1.4505596444013764,0.2857142857142857
