,x,y,z
1416,0.6920415224913495,1.6860835801069687,0.8235294117647058
1417,0.6920415224913495,1.6860835801069687,-0.8235294117647058
1418,0.6920415224913495,-1.6860835801069687,0.8235294117647058
1419,0.6920415224913495,-1.6860835801069687,-0.8235294117647058
1420,-0.6920415224913495,1.6860835801069687,0.8235294117647058
1421,-0.6920415224913495,1.6860835801069687,-0.8235294117647058
1422,-0.6920415224913495,-1.6860835801069687,0.8235294117647058
1423,-0.6920415224913495,-1.6860835801069687,-0.8235294117647058
1424,0.6228373702422145,1.6511391405453493,0.9411764705882353
1425,0.6228373702422145,1.6511391405453493,-0.9411764705882353
1426,0.6228373702422145,-1.6511391405453493,0.9411764705882353
1427,0.6228373702422145,-1.6511391405453493,-0.9411764705882353
1428,-0.6228373702422145,1.6511391405453493,0.9411764705882353
1429,-0.6228373702422145,1.6511391405453493,-0.9411764705882353
1430,-0.6228373702422145,-1.6511391405453493,0.9411764705882353
1431,-0.6228373702422145,-1.6511391405453493,-0.9411764705882353
1432,0.5536332179930796,1.6038650172313882,1.0588235294117647
1433,0.5536332179930796,1.6038650172313882,-1.0588235294117647
1434,0.5536332179930796,-1.6038650172313882,1.0588235294117647
1435,0.5536332179930796,-1.6038650172313882,-1.0588235294117647
1436,-0.5536332179930796,1.6038650172313882,1.0588235294117647
1437,-0.5536332179930796,1.6038650172313882,-1.0588235294117647
1438,-0.5536332179930796,-1.6038650172313882,1.0588235294117647
1439,-0.5536332179930796,-1.6038650172313882,-1.0588235294117647
1440,0.4844290657439446,1.54312845715441,1.1764705882352942
1441,0.4844290657439446,1.54312845715441,-1.1764705882352942
1442,0.4844290657439446,-1.54312845715441,1.1764705882352942
1443,0.4844290657439446,-1.54312845715441,-1.1764705882352942
1444,-0.4844290657439446,1.54312845715441,1.1764705882352942
1445,-0.4844290657439446,1.54312845715441,-1.1764705882352942
1446,-0.4844290657439446,-1.54312845715441,1.1764705882352942
1447,-0.4844290657439446,-1.54312845715441,-1.1764705882352942
1448,0.4152249134948097,1.467258595743832,1.2941176470588236
1449,0.4152249134948097,1.467258595743832,-1.2941176470588236
1450,0.4152249134948097,-1.467258595743832,1.2941176470588236
1451,0.4152249134948097,-1.467258595743832,-1.2941176470588236
1452,-0.4152249134948097,1.467258595743832,1.2941176470588236
1453,-0.4152249134948097,1.467258595743832,-1.2941176470588236
1454,-0.4152249134948097,-1.467258595743832,1.2941176470588236
1455,-0.4152249134948097,-1.467258595743832,-1.2941176470588236
1456,0.34602076124567477,1.3737503586939939,1.411764705882353
1457,0.34602076124567477,1.3737503586939939,-1.411764705882353
1458,0.34602076124567477,-1.3737503586939939,1.411764705882353
1459,0.34602076124567477,-1.3737503586939939,-1.411764705882353
1460,-0.34602076124567477,1.3737503586939939,1.411764705882353
1461,-0.34602076124567477,1.3737503586939939,-1.411764705882353
1462,-0.34602076124567477,-1.3737503586939939,1.411764705882353
1463,-0.34602076124567477,-1.3737503586939939,-1.411764705882353
1464,0.2768166089965398,1.2586787592403774,1.5294117647058822
1465,0.2768166089965398,1.2586787592403774,-1.5294117647058822
1466,0.2768166089965398,-1.2586787592403774,1.5294117647058822
1467,0.2768166089965398,-1.2586787592403774,-1.5294117647058822
1468,-0.2768166089965398,1.2586787592403774,1.5294117647058822
1469,-0.2768166089965398,1.2586787592403774,-1.5294117647058822
1470,-0.2768166089965398,-1.2586787592403774,1.5294117647058822
1471,-0.2768166089965398,-1.2586787592403774,-1.5294117647058822
1472,0.20761245674740486,1.115389752345438,1.6470588235294117
1473,0.20761245674740486,1.115389752345438,-1.6470588235294117
1474,0.20761245674740486,-1.115389752345438,1.6470588235294117
1475,0.20761245674740486,-1.115389752345438,-1.6470588235294117
1476,-0.20761245674740486,1.115389752345438,1.6470588235294117
1477,-0.20761245674740486,1.115389752345438,-1.6470588235294117
1478,-0.20761245674740486,-1.115389752345438,1.6470588235294117
1479,-0.20761245674740486,-1.115389752345438,-1.6470588235294117
1480,0.1384083044982699,0.9309437630892866,1.7647058823529411
1481,0.1384083044982699,0.9309437630892866,-1.7647058823529411
1482,0.1384083044982699,-0.9309437630892866,1.7647058823529411
1483,0.1384083044982699,-0.9309437630892866,-1.7647058823529411
1484,-0.1384083044982699,0.9309437630892866,1.7647058823529411
1485,-0.1384083044982699,0.9309437630892866,-1.7647058823529411
1486,-0.1384083044982699,-0.9309437630892866,1.7647058823529411
1487,-0.1384083044982699,-0.9309437630892866,-1.7647058823529411
1488,0.06920415224913495,0.6722783576434461,1.8823529411764706
1489,0.06920415224913495,0.6722783576434461,-1.8823529411764706
1490,0.06920415224913495,-0.6722783576434461,1.8823529411764706
1491,0.06920415224913495,-0.6722783576434461,-1.8823529411764706
1492,-0.06920415224913495,0.6722783576434461,1.8823529411764706
1493,-0.06920415224913495,0.6722783576434461,-1.8823529411764706
1494,-0.06920415224913495,-0.6722783576434461,1.8823529411764706
1495,-0.06920415224913495,-0.6722783576434461,-1.8823529411764706
1496,1.2941176470588236,1.5248801643312613,0.0
1497,1.2941176470588236,1.5248801643312613,0.0
1498,1.2941176470588236,-1.5248801643312613,0.0
1499,1.2941176470588236,-1.5248801643312613,0.0
1500,-1.2941176470588236,1.5248801643312613,0.0
1501,-1.2941176470588236,1.5248801643312613,0.0
1502,-1.2941176470588236,-1.5248801643312613,0.0
1503,-1.2941176470588236,-1.5248801643312613,0.0
1504,1.217993079584775,1.5819772525652094,0.11764705882352941
1505,1.217993079584775,1.5819772525652094,-0.11764705882352941
1506,1.217993079584775,-1.5819772525652094,0.11764705882352941
1507,1.217993079584775,-1.5819772525652094,-0.11764705882352941
1508,-1.217993079584775,1.5819772525652094,0.11764705882352941
1509,-1.217993079584775,1.5819772525652094,-0.11764705882352941
1510,-1.217993079584775,-1.5819772525652094,0.11764705882352941
1511,-1.217993079584775,-1.5819772525652094,-0.11764705882352941
1512,1.1418685121107266,1.6250455314392664,0.23529411764705882
1513,1.1418685121107266,1.6250455314392664,-0.23529411764705882
1514,1.1418685121107266,-1.6250455314392664,0.23529411764705882
1515,1.1418685121107266,-1.6250455314392664,-0.23529411764705882
1516,-1.1418685121107266,1.6250455314392664,0.23529411764705882
1517,-1.1418685121107266,1.6250455314392664,-0.23529411764705882
1518,-1.1418685121107266,-1.6250455314392664,0.23529411764705882
1519,-1.1418685121107266,-1.6250455314392664,-0.23529411764705882
1520,1.065743944636678,1.6551804646085606,0.35294117647058826
1521,1.065743944636678,1.6551804646085606,-0.35294117647058826
1522,1.065743944636678,-1.6551804646085606,0.35294117647058826
1523,1.065743944636678,-1.6551804646085606,-0.35294117647058826
1524,-1.065743944636678,1.6551804646085606,0.35294117647058826
1525,-1.065743944636678,1.6551804646085606,-0.35294117647058826
1526,-1.065743944636678,-1.6551804646085606,0.35294117647058826
1527,-1.065743944636678,-1.6551804646085606,-0.35294117647058826
1528,0.9896193771626297,1.6730810503819047,0.47058823529411764
1529,0.9896193771626297,1.6730810503819047,-0.47058823529411764
1530,0.9896193771626297,-1.6730810503819047,0.47058823529411764
1531,0.9896193771626297,-1.6730810503819047,-0.47058823529411764
1532,-0.9896193771626297,1.6730810503819047,0.47058823529411764
1533,-0.9896193771626297,1.6730810503819047,-0.47058823529411764
1534,-0.9896193771626297,-1.6730810503819047,0.47058823529411764
1535,-0.9896193771626297,-1.6730810503819047,-0.47058823529411764
1536,0.9134948096885814,1.6791386099504555,0.5882352941176471
1537,0.9134948096885814,1.6791386099504555,-0.5882352941176471
1538,0.9134948096885814,-1.6791386099504555,0.5882352941176471
1539,0.9134948096885814,-1.6791386099504555,-0.5882352941176471
1540,-0.9134948096885814,1.6791386099504555,0.5882352941176471
1541,-0.9134948096885814,1.6791386099504555,-0.5882352941176471
1542,-0.9134948096885814,-1.6791386099504555,0.5882352941176471
1543,-0.9134948096885814,-1.6791386099504555,-0.5882352941176471
1544,0.8373702422145329,1.673481754086313,0.7058823529411765
1545,0.8373702422145329,1.673481754086313,-0.7058823529411765
1546,0.8373702422145329,-1.673481754086313,0.7058823529411765
1547,0.8373702422145329,-1.673481754086313,-0.7058823529411765
1548,-0.8373702422145329,1.673481754086313,0.7058823529411765
1549,-0.8373702422145329,1.673481754086313,-0.7058823529411765
1550,-0.8373702422145329,-1.673481754086313,0.7058823529411765
1551,-0.8373702422145329,-1.673481754086313,-0.7058823529411765
1552,0.7612456747404845,1.6559904379697916,0.8235294117647058
1553,0.7612456747404845,1.6559904379697916,-0.8235294117647058
1554,0.7612456747404845,-1.6559904379697916,0.8235294117647058
1555,0.7612456747404845,-1.6559904379697916,-0.8235294117647058
1556,-0.7612456747404845,1.6559904379697916,0.8235294117647058
1557,-0.7612456747404845,1.6559904379697916,-0.8235294117647058
1558,-0.7612456747404845,-1.6559904379697916,0.8235294117647058
1559,-0.7612456747404845,-1.6559904379697916,-0.8235294117647058
1560,0.685121107266436,1.6262828535003022,0.9411764705882353
1561,0.685121107266436,1.6262828535003022,-0.9411764705882353
1562,0.685121107266436,-1.6262828535003022,0.9411764705882353
1563,0.685121107266436,-1.6262828535003022,-0.9411764705882353
1564,-0.685121107266436,1.6262828535003022,0.9411764705882353
1565,-0.685121107266436,1.6262828535003022,-0.9411764705882353
1566,-0.685121107266436,-1.6262828535003022,0.9411764705882353
1567,-0.685121107266436,-1.6262828535003022,-0.9411764705882353
1568,0.6089965397923875,1.5836716667557427,1.0588235294117647
1569,0.6089965397923875,1.5836716667557427,-1.0588235294117647
1570,0.6089965397923875,-1.5836716667557427,1.0588235294117647
1571,0.6089965397923875,-1.5836716667557427,-1.0588235294117647
1572,-0.6089965397923875,1.5836716667557427,1.0588235294117647
1573,-0.6089965397923875,1.5836716667557427,-1.0588235294117647
1574,-0.6089965397923875,-1.5836716667557427,1.0588235294117647
1575,-0.6089965397923875,-1.5836716667557427,-1.0588235294117647
1576,0.532871972318339,1.5270770825779767,1.1764705882352942
1577,0.532871972318339,1.5270770825779767,-1.1764705882352942
1578,0.532871972318339,-1.5270770825779767,1.1764705882352942
1579,0.532871972318339,-1.5270770825779767,-1.1764705882352942
1580,-0.532871972318339,1.5270770825779767,1.1764705882352942
1581,-0.532871972318339,1.5270770825779767,-1.1764705882352942
1582,-0.532871972318339,-1.5270770825779767,1.1764705882352942
1583,-0.532871972318339,-1.5270770825779767,-1.1764705882352942
1584,0.4567474048442907,1.454868146513264,1.2941176470588236
1585,0.4567474048442907,1.454868146513264,-1.2941176470588236
1586,0.4567474048442907,-1.454868146513264,1.2941176470588236
1587,0.4567474048442907,-1.454868146513264,-1.2941176470588236
1588,-0.4567474048442907,1.454868146513264,1.2941176470588236
1589,-0.4567474048442907,1.454868146513264,-1.2941176470588236
1590,-0.4567474048442907,-1.454868146513264,1.2941176470588236
1591,-0.4567474048442907,-1.454868146513264,-1.2941176470588236
1592,0.3806228373702423,1.3645683093554308,1.411764705882353
1593,0.3806228373702423,1.3645683093554308,-1.411764705882353
1594,0.3806228373702423,-1.3645683093554308,1.411764705882353
1595,0.3806228373702423,-1.3645683093554308,-1.411764705882353
1596,-0.3806228373702423,1.3645683093554308,1.411764705882353
1597,-0.3806228373702423,1.3645683093554308,-1.411764705882353
1598,-0.3806228373702423,-1.3645683093554308,1.411764705882353
1599,-0.3806228373702423,-1.3645683093554308,-1.411764705882353
1600,0.3044982698961938,1.2522701216628398,1.5294117647058822
1601,0.3044982698961938,1.2522701216628398,-1.5294117647058822
1602,0.3044982698961938,-1.2522701216628398,1.5294117647058822
1603,0.3044982698961938,-1.2522701216628398,-1.5294117647058822
1604,-0.3044982698961938,1.2522701216628398,1.5294117647058822
1605,-0.3044982698961938,1.2522701216628398,-1.5294117647058822
1606,-0.3044982698961938,-1.2522701216628398,1.5294117647058822
1607,-0.3044982698961938,-1.2522701216628398,-1.5294117647058822
1608,0.22837370242214536,1.1113247427623987,1.6470588235294117
1609,0.22837370242214536,1.1113247427623987,-1.6470588235294117
1610,0.22837370242214536,-1.1113247427623987,1.6470588235294117
1611,0.22837370242214536,-1.1113247427623987,-1.6470588235294117
1612,-0.22837370242214536,1.1113247427623987,1.6470588235294117
1613,-0.22837370242214536,1.1113247427623987,-1.6470588235294117
1614,-0.22837370242214536,-1.1113247427623987,1.6470588235294117
1615,-0.22837370242214536,-1.1113247427623987,-1.6470588235294117
1616,0.1522491349480969,0.9287805713388303,1.7647058823529411
1617,0.1522491349480969,0.9287805713388303,-1.7647058823529411
1618,0.1522491349480969,-0.9287805713388303,1.7647058823529411
1619,0.1522491349480969,-0.9287805713388303,-1.7647058823529411
1620,-0.1522491349480969,0.9287805713388303,1.7647058823529411
1621,-0.1522491349480969,0.9287805713388303,-1.7647058823529411
1622,-0.1522491349480969,-0.9287805713388303,1.7647058823529411
1623,-0.1522491349480969,-0.9287805713388303,-1.7647058823529411
1624,0.07612456747404844,0.6715299360945716,1.8823529411764706
1625,0.07612456747404844,0.6715299360945716,-1.8823529411764706
1626,0.07612456747404844,-0.6715299360945716,1.8823529411764706
1627,0.07612456747404844,-0.6715299360945716,-1.8823529411764706
1628,-0.07612456747404844,0.6715299360945716,1.8823529411764706
1629,-0.07612456747404844,0.6715299360945716,-1.8823529411764706
1630,-0.07612456747404844,-0.6715299360945716,1.8823529411764706
1631,-0.07612456747404844,-0.6715299360945716,-1.8823529411764706
1632,1.411764705882353,1.41665818574027,0.0
1633,1.411764705882353,1.41665818574027,0.0
1634,1.411764705882353,-1.41665818574027,0.0
1635,1.411764705882353,-1.41665818574027,0.0
1636,-1.411764705882353,1.41665818574027,0.0
1637,-1.411764705882353,1.41665818574027,0.0
1638,-1.411764705882353,-1.41665818574027,0.0
1639,-1.411764705882353,-1.41665818574027,0.0
1640,1.3287197231833912,1.4901889366028809,0.11764705882352941
1641,1.3287197231833912,1.4901889366028809,-0.11764705882352941
1642,1.3287197231833912,-1.4901889366028809,0.11764705882352941
1643,1.3287197231833912,-1.4901889366028809,-0.11764705882352941
1644,-1.3287197231833912,1.4901889366028809,0.11764705882352941
1645,-1.3287197231833912,1.4901889366028809,-0.11764705882352941
1646,-1.3287197231833912,-1.4901889366028809,0.11764705882352941
1647,-1.3287197231833912,-1.4901889366028809,-0.11764705882352941
1648,1.245674740484429,1.5469101845678508,0.23529411764705882
1649,1.245674740484429,1.5469101845678508,-0.23529411764705882
1650,1.245674740484429,-1.5469101845678508,0.23529411764705882
1651,1.245674740484429,-1.5469101845678508,-0.23529411764705882
1652,-1.245674740484429,1.5469101845678508,0.23529411764705882
1653,-1.245674740484429,1.5469101845678508,-0.23529411764705882
1654,-1.245674740484429,-1.5469101845678508,0.23529411764705882
1655,-1.245674740484429,-1.5469101845678508,-0.23529411764705882
1656,1.1626297577854672,1.5886234834797273,0.35294117647058826
1657,1.1626297577854672,1.5886234834797273,-0.35294117647058826
1658,1.1626297577854672,-1.5886234834797273,0.35294117647058826
1659,1.1626297577854672,-1.5886234834797273,-0.35294117647058826
1660,-1.1626297577854672,1.5886234834797273,0.35294117647058826
1661,-1.1626297577854672,1.5886234834797273,-0.35294117647058826
1662,-1.1626297577854672,-1.5886234834797273,0.35294117647058826
1663,-1.1626297577854672,-1.5886234834797273,-0.35294117647058826
1664,1.079584775086505,1.6164910844802667,0.47058823529411764
1665,1.079584775086505,1.6164910844802667,-0.47058823529411764
1666,1.079584775086505,-1.6164910844802667,0.47058823529411764
1667,1.079584775086505,-1.6164910844802667,-0.47058823529411764
1668,-1.079584775086505,1.6164910844802667,0.47058823529411764
1669,-1.079584775086505,1.6164910844802667,-0.47058823529411764
1670,-1.079584775086505,-1.6164910844802667,0.47058823529411764
1671,-1.079584775086505,-1.6164910844802667,-0.47058823529411764
1672,0.9965397923875434,1.6312227563832344,0.5882352941176471
1673,0.9965397923875434,1.6312227563832344,-0.5882352941176471
1674,0.9965397923875434,-1.6312227563832344,0.5882352941176471
1675,0.9965397923875434,-1.6312227563832344,-0.5882352941176471
1676,-0.9965397923875434,1.6312227563832344,0.5882352941176471
1677,-0.9965397923875434,1.6312227563832344,-0.5882352941176471
1678,-0.9965397923875434,-1.6312227563832344,0.5882352941176471
1679,-0.9965397923875434,-1.6312227563832344,-0.5882352941176471
1680,0.9134948096885814,1.6331740067972704,0.7058823529411765
1681,0.9134948096885814,1.6331740067972704,-0.7058823529411765
1682,0.9134948096885814,-1.6331740067972704,0.7058823529411765
1683,0.9134948096885814,-1.6331740067972704,-0.7058823529411765
1684,-0.9134948096885814,1.6331740067972704,0.7058823529411765
1685,-0.9134948096885814,1.6331740067972704,-0.7058823529411765
1686,-0.9134948096885814,-1.6331740067972704,0.7058823529411765
1687,-0.9134948096885814,-1.6331740067972704,-0.7058823529411765
1688,0.8304498269896194,1.622390949435859,0.8235294117647058
1689,0.8304498269896194,1.622390949435859,-0.8235294117647058
1690,0.8304498269896194,-1.622390949435859,0.8235294117647058
1691,0.8304498269896194,-1.622390949435859,-0.8235294117647058
1692,-0.8304498269896194,1.622390949435859,0.8235294117647058
1693,-0.8304498269896194,1.622390949435859,-0.8235294117647058
1694,-0.8304498269896194,-1.622390949435859,0.8235294117647058
1695,-0.8304498269896194,-1.622390949435859,-0.8235294117647058
1696,0.7474048442906575,1.5986159169550174,0.9411764705882353
1697,0.7474048442906575,1.5986159169550174,-0.9411764705882353
1698,0.7474048442906575,-1.5986159169550174,0.9411764705882353
1699,0.7474048442906575,-1.5986159169550174,-0.9411764705882353
1700,-0.7474048442906575,1.5986159169550174,0.9411764705882353
1701,-0.7474048442906575,1.5986159169550174,-0.9411764705882353
1702,-0.7474048442906575,-1.5986159169550174,0.9411764705882353
1703,-0.7474048442906575,-1.5986159169550174,-0.9411764705882353
1704,0.6643598615916956,1.5612554909014338,1.0588235294117647
1705,0.6643598615916956,1.5612554909014338,-1.0588235294117647
1706,0.6643598615916956,-1.5612554909014338,1.0588235294117647
1707,0.6643598615916956,-1.5612554909014338,-1.0588235294117647
1708,-0.6643598615916956,1.5612554909014338,1.0588235294117647
1709,-0.6643598615916956,1.5612554909014338,-1.0588235294117647
1710,-0.6643598615916956,-1.5612554909014338,1.0588235294117647
1711,-0.6643598615916956,-1.5612554909014338,-1.0588235294117647
1712,0.5813148788927336,1.5093011517239452,1.1764705882352942
1713,0.5813148788927336,1.5093011517239452,-1.1764705882352942
1714,0.5813148788927336,-1.5093011517239452,1.1764705882352942
1715,0.5813148788927336,-1.5093011517239452,-1.1764705882352942
1716,-0.5813148788927336,1.5093011517239452,1.1764705882352942
1717,-0.5813148788927336,1.5093011517239452,-1.1764705882352942
1718,-0.5813148788927336,-1.5093011517239452,1.1764705882352942
1719,-0.5813148788927336,-1.5093011517239452,-1.1764705882352942
1720,0.4982698961937717,1.4411754321101862,1.2941176470588236
1721,0.4982698961937717,1.4411754321101862,-1.2941176470588236
1722,0.4982698961937717,-1.4411754321101862,1.2941176470588236
1723,0.4982698961937717,-1.4411754321101862,-1.2941176470588236
1724,-0.4982698961937717,1.4411754321101862,1.2941176470588236
1725,-0.4982698961937717,1.4411754321101862,-1.2941176470588236
1726,-0.4982698961937717,-1.4411754321101862,1.2941176470588236
1727,-0.4982698961937717,-1.4411754321101862,-1.2941176470588236
1728,0.4152249134948097,1.3544403591292387,1.411764705882353
1729,0.4152249134948097,1.3544403591292387,-1.411764705882353
1730,0.4152249134948097,-1.3544403591292387,1.411764705882353
1731,0.4152249134948097,-1.3544403591292387,-1.411764705882353
1732,-0.4152249134948097,1.3544403591292387,1.411764705882353
1733,-0.4152249134948097,1.3544403591292387,-1.411764705882353
1734,-0.4152249134948097,-1.3544403591292387,1.411764705882353
1735,-0.4152249134948097,-1.3544403591292387,-1.411764705882353
1736,0.3321799307958478,1.2452132940005518,1.5294117647058822
1737,0.3321799307958478,1.2452132940005518,-1.5294117647058822
1738,0.3321799307958478,-1.2452132940005518,1.5294117647058822
1739,0.3321799307958478,-1.2452132940005518,-1.5294117647058822
1740,-0.3321799307958478,1.2452132940005518,1.5294117647058822
1741,-0.3321799307958478,1.2452132940005518,-1.5294117647058822
1742,-0.3321799307958478,-1.2452132940005518,1.5294117647058822
1743,-0.3321799307958478,-1.2452132940005518,-1.5294117647058822
1744,0.24913494809688586,1.1068554600627276,1.6470588235294117
1745,0.24913494809688586,1.1068554600627276,-1.6470588235294117
1746,0.24913494809688586,-1.1068554600627276,1.6470588235294117
1747,0.24913494809688586,-1.1068554600627276,-1.6470588235294117
1748,-0.24913494809688586,1.1068554600627276,1.6470588235294117
1749,-0.24913494809688586,1.1068554600627276,-1.6470588235294117
1750,-0.24913494809688586,-1.1068554600627276,1.6470588235294117
1751,-0.24913494809688586,-1.1068554600627276,-1.6470588235294117
1752,0.1660899653979239,0.9264055657124712,1.7647058823529411
1753,0.1660899653979239,0.9264055657124712,-1.7647058823529411
1754,0.1660899653979239,-0.9264055657124712,1.7647058823529411
1755,0.1660899653979239,-0.9264055657124712,-1.7647058823529411
1756,-0.1660899653979239,0.9264055657124712,1.7647058823529411
1757,-0.1660899653979239,0.9264055657124712,-1.7647058823529411
1758,-0.1660899653979239,-0.9264055657124712,1.7647058823529411
1759,-0.1660899653979239,-0.9264055657124712,-1.7647058823529411
1760,0.08304498269896195,0.670709278072713,1.8823529411764706
1761,0.08304498269896195,0.670709278072713,-1.8823529411764706
1762,0.08304498269896195,-0.670709278072713,1.8823529411764706
1763,0.08304498269896195,-0.670709278072713,-1.8823529411764706
1764,-0.08304498269896195,0.670709278072713,1.8823529411764706
1765,-0.08304498269896195,0.670709278072713,-1.8823529411764706
1766,-0.08304498269896195,-0.670709278072713,1.8823529411764706
1767,-0.08304498269896195,-0.670709278072713,-1.8823529411764706
1768,1.5294117647058822,1.288758958835685,0.0
1769,1.5294117647058822,1.288758958835685,0.0
1770,1.5294117647058822,-1.288758958835685,0.0
1771,1.5294117647058822,-1.288758958835685,0.0
1772,-1.5294117647058822,1.288758958835685,0.0
1773,-1.5294117647058822,1.288758958835685,0.0
1774,-1.5294117647058822,-1.288758958835685,0.0
1775,-1.5294117647058822,-1.288758958835685,0.0
1776,1.4394463667820068,1.3835293009937495,0.11764705882352941
1777,1.4394463667820068,1.3835293009937495,-0.11764705882352941
1778,1.4394463667820068,-1.3835293009937495,0.11764705882352941
1779,1.4394463667820068,-1.3835293009937495,-0.11764705882352941
1780,-1.4394463667820068,1.3835293009937495,0.11764705882352941
1781,-1.4394463667820068,1.3835293009937495,-0.11764705882352941
1782,-1.4394463667820068,-1.3835293009937495,0.11764705882352941
1783,-1.4394463667820068,-1.3835293009937495,-0.11764705882352941
1784,1.3494809688581313,1.4572363545047904,0.23529411764705882
1785,1.3494809688581313,1.4572363545047904,-0.23529411764705882
1786,1.3494809688581313,-1.4572363545047904,0.23529411764705882
1787,1.3494809688581313,-1.4572363545047904,-0.23529411764705882
1788,-1.3494809688581313,1.4572363545047904,0.23529411764705882
1789,-1.3494809688581313,1.4572363545047904,-0.23529411764705882
1790,-1.3494809688581313,-1.4572363545047904,0.23529411764705882
1791,-1.3494809688581313,-1.4572363545047904,-0.23529411764705882
1792,1.2595155709342558,1.5129616824380294,0.35294117647058826
1793,1.2595155709342558,1.5129616824380294,-0.35294117647058826
1794,1.2595155709342558,-1.5129616824380294,0.35294117647058826
1795,1.2595155709342558,-1.5129616824380294,-0.35294117647058826
1796,-1.2595155709342558,1.5129616824380294,0.35294117647058826
1797,-1.2595155709342558,1.5129616824380294,-0.35294117647058826
1798,-1.2595155709342558,-1.5129616824380294,0.35294117647058826
1799,-1.2595155709342558,-1.5129616824380294,-0.35294117647058826
1800,1.1695501730103806,1.5526426200559347,0.47058823529411764
1801,1.1695501730103806,1.5526426200559347,-0.47058823529411764
1802,1.1695501730103806,-1.5526426200559347,0.47058823529411764
1803,1.1695501730103806,-1.5526426200559347,-0.47058823529411764
1804,-1.1695501730103806,1.5526426200559347,0.47058823529411764
1805,-1.1695501730103806,1.5526426200559347,-0.47058823529411764
1806,-1.1695501730103806,-1.5526426200559347,0.47058823529411764
1807,-1.1695501730103806,-1.5526426200559347,-0.47058823529411764
1808,1.079584775086505,1.5774903968505627,0.5882352941176471
1809,1.079584775086505,1.5774903968505627,-0.5882352941176471
1810,1.079584775086505,-1.5774903968505627,0.5882352941176471
1811,1.079584775086505,-1.5774903968505627,-0.5882352941176471
1812,-1.079584775086505,1.5774903968505627,0.5882352941176471
1813,-1.079584775086505,1.5774903968505627,-0.5882352941176471
1814,-1.079584775086505,-1.5774903968505627,0.5882352941176471
1815,-1.079584775086505,-1.5774903968505627,-0.5882352941176471
1816,0.9896193771626297,1.5882013701513034,0.7058823529411765
1817,0.9896193771626297,1.5882013701513034,-0.7058823529411765
1818,0.9896193771626297,-1.5882013701513034,0.7058823529411765
1819,0.9896193771626297,-1.5882013701513034,-0.7058823529411765
1820,-0.9896193771626297,1.5882013701513034,0.7058823529411765
1821,-0.9896193771626297,1.5882013701513034,-0.7058823529411765
1822,-0.9896193771626297,-1.5882013701513034,0.7058823529411765
1823,-0.9896193771626297,-1.5882013701513034,-0.7058823529411765
1824,0.8996539792387543,1.5850621519670303,0.8235294117647058
1825,0.8996539792387543,1.5850621519670303,-0.8235294117647058
1826,0.8996539792387543,-1.5850621519670303,0.8235294117647058
1827,0.8996539792387543,-1.5850621519670303,-0.8235294117647058
1828,-0.8996539792387543,1.5850621519670303,0.8235294117647058
1829,-0.8996539792387543,1.5850621519670303,-0.8235294117647058
1830,-0.8996539792387543,-1.5850621519670303,0.8235294117647058
1831,-0.8996539792387543,-1.5850621519670303,-0.8235294117647058
1832,0.8096885813148789,1.5679895575224252,0.9411764705882353
1833,0.8096885813148789,1.5679895575224252,-0.9411764705882353
1834,0.8096885813148789,-1.5679895575224252,0.9411764705882353
1835,0.8096885813148789,-1.5679895575224252,-0.9411764705882353
1836,-0.8096885813148789,1.5679895575224252,0.9411764705882353
1837,-0.8096885813148789,1.5679895575224252,-0.9411764705882353
1838,-0.8096885813148789,-1.5679895575224252,0.9411764705882353
1839,-0.8096885813148789,-1.5679895575224252,-0.9411764705882353
1840,0.7197231833910034,1.5365192067961708,1.0588235294117647
1841,0.7197231833910034,1.5365192067961708,-1.0588235294117647
1842,0.7197231833910034,-1.5365192067961708,1.0588235294117647
1843,0.7197231833910034,-1.5365192067961708,-1.0588235294117647
1844,-0.7197231833910034,1.5365192067961708,1.0588235294117647
1845,-0.7197231833910034,1.5365192067961708,-1.0588235294117647
1846,-0.7197231833910034,-1.5365192067961708,1.0588235294117647
1847,-0.7197231833910034,-1.5365192067961708,-1.0588235294117647
1848,0.6297577854671279,1.489738932384074,1.1764705882352942
1849,0.6297577854671279,1.489738932384074,-1.1764705882352942
1850,0.6297577854671279,-1.489738932384074,1.1764705882352942
1851,0.6297577854671279,-1.489738932384074,-1.1764705882352942
1852,-0.6297577854671279,1.489738932384074,1.1764705882352942
1853,-0.6297577854671279,1.489738932384074,-1.1764705882352942
1854,-0.6297577854671279,-1.489738932384074,1.1764705882352942
1855,-0.6297577854671279,-1.489738932384074,-1.1764705882352942
1856,0.5397923875432525,1.4261429430184374,1.2941176470588236
1857,0.5397923875432525,1.4261429430184374,-1.2941176470588236
1858,0.5397923875432525,-1.4261429430184374,1.2941176470588236
1859,0.5397923875432525,-1.4261429430184374,-1.2941176470588236
1860,-0.5397923875432525,1.4261429430184374,1.2941176470588236
1861,-0.5397923875432525,1.4261429430184374,-1.2941176470588236
1862,-0.5397923875432525,-1.4261429430184374,1.2941176470588236
1863,-0.5397923875432525,-1.4261429430184374,-1.2941176470588236
1864,0.44982698961937717,1.3433451137495838,1.411764705882353
1865,0.44982698961937717,1.3433451137495838,-1.411764705882353
1866,0.44982698961937717,-1.3433451137495838,1.411764705882353
1867,0.44982698961937717,-1.3433451137495838,-1.411764705882353
1868,-0.44982698961937717,1.3433451137495838,1.411764705882353
1869,-0.44982698961937717,1.3433451137495838,-1.411764705882353
