,x,y,z
568,0.021701388888888888,1.7553137246493902,0.9583333333333334
569,0.021701388888888888,1.7553137246493902,-0.9583333333333334
570,0.021701388888888888,-1.7553137246493902,0.9583333333333334
571,0.021701388888888888,-1.7553137246493902,-0.9583333333333334
572,-0.021701388888888888,1.7553137246493902,0.9583333333333334
573,-0.021701388888888888,1.7553137246493902,-0.9583333333333334
574,-0.021701388888888888,-1.7553137246493902,0.9583333333333334
575,-0.021701388888888888,-1.7553137246493902,-0.9583333333333334
576,0.020833333333333332,1.7319255100096604,1.0
577,0.020833333333333332,1.7319255100096604,-1.0
578,0.020833333333333332,-1.7319255100096604,1.0
579,0.020833333333333332,-1.7319255100096604,-1.0
580,-0.020833333333333332,1.7319255100096604,1.0
581,-0.020833333333333332,1.7319255100096604,-1.0
582,-0.020833333333333332,-1.7319255100096604,1.0
583,-0.020833333333333332,-1.7319255100096604,-1.0
584,0.019965277777777776,1.7072000302362964,1.0416666666666667
585,0.019965277777777776,1.7072000302362964,-1.0416666666666667
586,0.019965277777777776,-1.7072000302362964,1.0416666666666667
587,0.019965277777777776,-1.7072000302362964,-1.0416666666666667
588,-0.019965277777777776,1.7072000302362964,1.0416666666666667
589,-0.019965277777777776,1.7072000302362964,-1.0416666666666667
590,-0.019965277777777776,-1.7072000302362964,1.0416666666666667
591,-0.019965277777777776,-1.7072000302362964,-1.0416666666666667
592,0.01909722222222222,1.6810782804474882,1.0833333333333333
593,0.01909722222222222,1.6810782804474882,-1.0833333333333333
594,0.01909722222222222,-1.6810782804474882,1.0833333333333333
595,0.01909722222222222,-1.6810782804474882,-1.0833333333333333
596,-0.01909722222222222,1.6810782804474882,1.0833333333333333
597,-0.01909722222222222,1.6810782804474882,-1.0833333333333333
598,-0.01909722222222222,-1.6810782804474882,1.0833333333333333
599,-0.01909722222222222,-1.6810782804474882,-1.0833333333333333
600,0.018229166666666664,1.653494087525758,1.125
601,0.018229166666666664,1.653494087525758,-1.125
602,0.018229166666666664,-1.653494087525758,1.125
603,0.018229166666666664,-1.653494087525758,-1.125
604,-0.018229166666666664,1.653494087525758,1.125
605,-0.018229166666666664,1.653494087525758,-1.125
606,-0.018229166666666664,-1.653494087525758,1.125
607,-0.018229166666666664,-1.653494087525758,-1.125
608,0.017361111111111112,1.6243729500055941,1.1666666666666667
609,0.017361111111111112,1.6243729500055941,-1.1666666666666667
610,0.017361111111111112,-1.6243729500055941,1.1666666666666667
611,0.017361111111111112,-1.6243729500055941,-1.1666666666666667
612,-0.017361111111111112,1.6243729500055941,1.1666666666666667
613,-0.017361111111111112,1.6243729500055941,-1.1666666666666667
614,-0.017361111111111112,-1.6243729500055941,1.1666666666666667
615,-0.017361111111111112,-1.6243729500055941,-1.1666666666666667
616,0.016493055555555552,1.593630614249738,1.2083333333333333
617,0.016493055555555552,1.593630614249738,-1.2083333333333333
618,0.016493055555555552,-1.593630614249738,1.2083333333333333
619,0.016493055555555552,-1.593630614249738,-1.2083333333333333
620,-0.016493055555555552,1.593630614249738,1.2083333333333333
621,-0.016493055555555552,1.593630614249738,-1.2083333333333333
622,-0.016493055555555552,-1.593630614249738,1.2083333333333333
623,-0.016493055555555552,-1.593630614249738,-1.2083333333333333
624,0.015625,1.5611713100665794,1.25
625,0.015625,1.5611713100665794,-1.25
626,0.015625,-1.5611713100665794,1.25
627,0.015625,-1.5611713100665794,-1.25
628,-0.015625,1.5611713100665794,1.25
629,-0.015625,1.5611713100665794,-1.25
630,-0.015625,-1.5611713100665794,1.25
631,-0.015625,-1.5611713100665794,-1.25
632,0.014756944444444444,1.5268855408356208,1.2916666666666667
633,0.014756944444444444,1.5268855408356208,-1.2916666666666667
634,0.014756944444444444,-1.5268855408356208,1.2916666666666667
635,0.014756944444444444,-1.5268855408356208,-1.2916666666666667
636,-0.014756944444444444,1.5268855408356208,1.2916666666666667
637,-0.014756944444444444,1.5268855408356208,-1.2916666666666667
638,-0.014756944444444444,-1.5268855408356208,1.2916666666666667
639,-0.014756944444444444,-1.5268855408356208,-1.2916666666666667
640,0.013888888888888888,1.4906472825546808,1.3333333333333333
641,0.013888888888888888,1.4906472825546808,-1.3333333333333333
642,0.013888888888888888,-1.4906472825546808,1.3333333333333333
643,0.013888888888888888,-1.4906472825546808,-1.3333333333333333
644,-0.013888888888888888,1.4906472825546808,1.3333333333333333
645,-0.013888888888888888,1.4906472825546808,-1.3333333333333333
646,-0.013888888888888888,-1.4906472825546808,1.3333333333333333
647,-0.013888888888888888,-1.4906472825546808,-1.3333333333333333
648,0.013020833333333332,1.4523103862120195,1.375
649,0.013020833333333332,1.4523103862120195,-1.375
650,0.013020833333333332,-1.4523103862120195,1.375
651,0.013020833333333332,-1.4523103862120195,-1.375
652,-0.013020833333333332,1.4523103862120195,1.375
653,-0.013020833333333332,1.4523103862120195,-1.375
654,-0.013020833333333332,-1.4523103862120195,1.375
655,-0.013020833333333332,-1.4523103862120195,-1.375
656,0.012152777777777778,1.4117038873460113,1.4166666666666667
657,0.012152777777777778,1.4117038873460113,-1.4166666666666667
658,0.012152777777777778,-1.4117038873460113,1.4166666666666667
659,0.012152777777777778,-1.4117038873460113,-1.4166666666666667
660,-0.012152777777777778,1.4117038873460113,1.4166666666666667
661,-0.012152777777777778,1.4117038873460113,-1.4166666666666667
662,-0.012152777777777778,-1.4117038873460113,1.4166666666666667
663,-0.012152777777777778,-1.4117038873460113,-1.4166666666666667
664,0.01128472222222222,1.3686257866682392,1.4583333333333333
665,0.01128472222222222,1.3686257866682392,-1.4583333333333333
666,0.01128472222222222,-1.3686257866682392,1.4583333333333333
667,0.01128472222222222,-1.3686257866682392,-1.4583333333333333
668,-0.01128472222222222,1.3686257866682392,1.4583333333333333
669,-0.01128472222222222,1.3686257866682392,-1.4583333333333333
670,-0.01128472222222222,-1.3686257866682392,1.4583333333333333
671,-0.01128472222222222,-1.3686257866682392,-1.4583333333333333
672,0.010416666666666666,1.3228346431264777,1.5
673,0.010416666666666666,1.3228346431264777,-1.5
674,0.010416666666666666,-1.3228346431264777,1.5
675,0.010416666666666666,-1.3228346431264777,-1.5
676,-0.010416666666666666,1.3228346431264777,1.5
677,-0.010416666666666666,1.3228346431264777,-1.5
678,-0.010416666666666666,-1.3228346431264777,1.5
679,-0.010416666666666666,-1.3228346431264777,-1.5
680,0.00954861111111111,1.2740379558375559,1.5416666666666667
681,0.00954861111111111,1.2740379558375559,-1.5416666666666667
682,0.00954861111111111,-1.2740379558375559,1.5416666666666667
683,0.00954861111111111,-1.2740379558375559,-1.5416666666666667
684,-0.00954861111111111,1.2740379558375559,1.5416666666666667
685,-0.00954861111111111,1.2740379558375559,-1.5416666666666667
686,-0.00954861111111111,-1.2740379558375559,1.5416666666666667
687,-0.00954861111111111,-1.2740379558375559,-1.5416666666666667
688,0.008680555555555556,1.2218756906947623,1.5833333333333333
689,0.008680555555555556,1.2218756906947623,-1.5833333333333333
690,0.008680555555555556,-1.2218756906947623,1.5833333333333333
691,0.008680555555555556,-1.2218756906947623,-1.5833333333333333
692,-0.008680555555555556,1.2218756906947623,1.5833333333333333
693,-0.008680555555555556,1.2218756906947623,-1.5833333333333333
694,-0.008680555555555556,-1.2218756906947623,1.5833333333333333
695,-0.008680555555555556,-1.2218756906947623,-1.5833333333333333
696,0.0078125,1.1658962067198564,1.625
697,0.0078125,1.1658962067198564,-1.625
698,0.0078125,-1.1658962067198564,1.625
699,0.0078125,-1.1658962067198564,-1.625
700,-0.0078125,1.1658962067198564,1.625
701,-0.0078125,1.1658962067198564,-1.625
702,-0.0078125,-1.1658962067198564,1.625
703,-0.0078125,-1.1658962067198564,-1.625
704,0.006944444444444444,1.105519785853505,1.6666666666666667
705,0.006944444444444444,1.105519785853505,-1.6666666666666667
706,0.006944444444444444,-1.105519785853505,1.6666666666666667
707,0.006944444444444444,-1.105519785853505,-1.6666666666666667
708,-0.006944444444444444,1.105519785853505,1.6666666666666667
709,-0.006944444444444444,1.105519785853505,-1.6666666666666667
710,-0.006944444444444444,-1.105519785853505,1.6666666666666667
711,-0.006944444444444444,-1.105519785853505,-1.6666666666666667
712,0.006076388888888889,1.039980913151916,1.7083333333333333
713,0.006076388888888889,1.039980913151916,-1.7083333333333333
714,0.006076388888888889,-1.039980913151916,1.7083333333333333
715,0.006076388888888889,-1.039980913151916,-1.7083333333333333
716,-0.006076388888888889,1.039980913151916,1.7083333333333333
717,-0.006076388888888889,1.039980913151916,-1.7083333333333333
718,-0.006076388888888889,-1.039980913151916,1.7083333333333333
719,-0.006076388888888889,-1.039980913151916,-1.7083333333333333
720,0.005208333333333333,0.9682318282642277,1.75
721,0.005208333333333333,0.9682318282642277,-1.75
722,0.005208333333333333,-0.9682318282642277,1.75
723,0.005208333333333333,-0.9682318282642277,-1.75
724,-0.005208333333333333,0.9682318282642277,1.75
725,-0.005208333333333333,0.9682318282642277,-1.75
726,-0.005208333333333333,-0.9682318282642277,1.75
727,-0.005208333333333333,-0.9682318282642277,-1.75
728,0.004340277777777778,0.8887697775826803,1.7916666666666667
729,0.004340277777777778,0.8887697775826803,-1.7916666666666667
730,0.004340277777777778,-0.8887697775826803,1.7916666666666667
731,0.004340277777777778,-0.8887697775826803,-1.7916666666666667
732,-0.004340277777777778,0.8887697775826803,1.7916666666666667
733,-0.004340277777777778,0.8887697775826803,-1.7916666666666667
734,-0.004340277777777778,-0.8887697775826803,1.7916666666666667
735,-0.004340277777777778,-0.8887697775826803,-1.7916666666666667
736,0.003472222222222222,0.7992977120958927,1.8333333333333333
737,0.003472222222222222,0.7992977120958927,-1.8333333333333333
738,0.003472222222222222,-0.7992977120958927,1.8333333333333333
739,0.003472222222222222,-0.7992977120958927,-1.8333333333333333
740,-0.003472222222222222,0.7992977120958927,1.8333333333333333
741,-0.003472222222222222,0.7992977120958927,-1.8333333333333333
742,-0.003472222222222222,-0.7992977120958927,1.8333333333333333
743,-0.003472222222222222,-0.7992977120958927,-1.8333333333333333
744,0.0026041666666666665,0.695965673231067,1.875
745,0.0026041666666666665,0.695965673231067,-1.875
746,0.0026041666666666665,-0.695965673231067,1.875
747,0.0026041666666666665,-0.695965673231067,-1.875
748,-0.0026041666666666665,0.695965673231067,1.875
749,-0.0026041666666666665,0.695965673231067,-1.875
750,-0.0026041666666666665,-0.695965673231067,1.875
751,-0.0026041666666666665,-0.695965673231067,-1.875
752,0.001736111111111111,0.5713019121332419,1.9166666666666667
753,0.001736111111111111,0.5713019121332419,-1.9166666666666667
754,0.001736111111111111,-0.5713019121332419,1.9166666666666667
755,0.001736111111111111,-0.5713019121332419,-1.9166666666666667
756,-0.001736111111111111,0.5713019121332419,1.9166666666666667
757,-0.001736111111111111,0.5713019121332419,-1.9166666666666667
758,-0.001736111111111111,-0.5713019121332419,1.9166666666666667
759,-0.001736111111111111,-0.5713019121332419,-1.9166666666666667
760,0.0008680555555555555,0.4061155033178473,1.9583333333333333
761,0.0008680555555555555,0.4061155033178473,-1.9583333333333333
762,0.0008680555555555555,-0.4061155033178473,1.9583333333333333
763,0.0008680555555555555,-0.4061155033178473,-1.9583333333333333
764,-0.0008680555555555555,0.4061155033178473,1.9583333333333333
765,-0.0008680555555555555,0.4061155033178473,-1.9583333333333333
766,-0.0008680555555555555,-0.4061155033178473,1.9583333333333333
767,-0.0008680555555555555,-0.4061155033178473,-1.9583333333333333
768,0.08333333333333333,1.998263134713633,0.0
769,0.08333333333333333,1.998263134713633,0.0
770,0.08333333333333333,-1.998263134713633,0.0
771,0.08333333333333333,-1.998263134713633,0.0
772,-0.08333333333333333,1.998263134713633,0.0
773,-0.08333333333333333,1.998263134713633,0.0
774,-0.08333333333333333,-1.998263134713633,0.0
775,-0.08333333333333333,-1.998263134713633,0.0
776,0.08159722222222221,1.997900343414182,0.041666666666666664
777,0.08159722222222221,1.997900343414182,-0.041666666666666664
778,0.08159722222222221,-1.997900343414182,0.041666666666666664
779,0.08159722222222221,-1.997900343414182,-0.041666666666666664
780,-0.08159722222222221,1.997900343414182,0.041666666666666664
781,-0.08159722222222221,1.997900343414182,-0.041666666666666664
782,-0.08159722222222221,-1.997900343414182,0.041666666666666664
783,-0.08159722222222221,-1.997900343414182,-0.041666666666666664
784,0.0798611111111111,1.9966666618360849,0.08333333333333333
785,0.0798611111111111,1.9966666618360849,-0.08333333333333333
786,0.0798611111111111,-1.9966666618360849,0.08333333333333333
787,0.0798611111111111,-1.9966666618360849,-0.08333333333333333
788,-0.0798611111111111,1.9966666618360849,0.08333333333333333
789,-0.0798611111111111,1.9966666618360849,-0.08333333333333333
790,-0.0798611111111111,-1.9966666618360849,0.08333333333333333
791,-0.0798611111111111,-1.9966666618360849,-0.08333333333333333
792,0.078125,1.9945604739829275,0.125
793,0.078125,1.9945604739829275,-0.125
794,0.078125,-1.9945604739829275,0.125
795,0.078125,-1.9945604739829275,-0.125
796,-0.078125,1.9945604739829275,0.125
797,-0.078125,1.9945604739829275,-0.125
798,-0.078125,-1.9945604739829275,0.125
799,-0.078125,-1.9945604739829275,-0.125
800,0.07638888888888888,1.991579011708183,0.16666666666666666
801,0.07638888888888888,1.991579011708183,-0.16666666666666666
802,0.07638888888888888,-1.991579011708183,0.16666666666666666
803,0.07638888888888888,-1.991579011708183,-0.16666666666666666
804,-0.07638888888888888,1.991579011708183,0.16666666666666666
805,-0.07638888888888888,1.991579011708183,-0.16666666666666666
806,-0.07638888888888888,-1.991579011708183,0.16666666666666666
807,-0.07638888888888888,-1.991579011708183,-0.16666666666666666
808,0.07465277777777778,1.9877183364330782,0.20833333333333334
809,0.07465277777777778,1.9877183364330782,-0.20833333333333334
810,0.07465277777777778,-1.9877183364330782,0.20833333333333334
811,0.07465277777777778,-1.9877183364330782,-0.20833333333333334
812,-0.07465277777777778,1.9877183364330782,0.20833333333333334
813,-0.07465277777777778,1.9877183364330782,-0.20833333333333334
814,-0.07465277777777778,-1.9877183364330782,0.20833333333333334
815,-0.07465277777777778,-1.9877183364330782,-0.20833333333333334
816,0.07291666666666666,1.9829733129122595,0.25
817,0.07291666666666666,1.9829733129122595,-0.25
818,0.07291666666666666,-1.9829733129122595,0.25
819,0.07291666666666666,-1.9829733129122595,-0.25
820,-0.07291666666666666,1.9829733129122595,0.25
821,-0.07291666666666666,1.9829733129122595,-0.25
822,-0.07291666666666666,-1.9829733129122595,0.25
823,-0.07291666666666666,-1.9829733129122595,-0.25
824,0.07118055555555555,1.9773375746357418,0.2916666666666667
825,0.07118055555555555,1.9773375746357418,-0.2916666666666667
826,0.07118055555555555,-1.9773375746357418,0.2916666666666667
827,0.07118055555555555,-1.9773375746357418,-0.2916666666666667
828,-0.07118055555555555,1.9773375746357418,0.2916666666666667
829,-0.07118055555555555,1.9773375746357418,-0.2916666666666667
830,-0.07118055555555555,-1.9773375746357418,0.2916666666666667
831,-0.07118055555555555,-1.9773375746357418,-0.2916666666666667
832,0.06944444444444445,1.9708034803157548,0.3333333333333333
833,0.06944444444444445,1.9708034803157548,-0.3333333333333333
834,0.06944444444444445,-1.9708034803157548,0.3333333333333333
835,0.06944444444444445,-1.9708034803157548,-0.3333333333333333
836,-0.06944444444444445,1.9708034803157548,0.3333333333333333
837,-0.06944444444444445,1.9708034803157548,-0.3333333333333333
838,-0.06944444444444445,-1.9708034803157548,0.3333333333333333
839,-0.06944444444444445,-1.9708034803157548,-0.3333333333333333
840,0.06770833333333333,1.963362060751206,0.375
841,0.06770833333333333,1.963362060751206,-0.375
842,0.06770833333333333,-1.963362060751206,0.375
843,0.06770833333333333,-1.963362060751206,-0.375
844,-0.06770833333333333,1.963362060751206,0.375
845,-0.06770833333333333,1.963362060751206,-0.375
846,-0.06770833333333333,-1.963362060751206,0.375
847,-0.06770833333333333,-1.963362060751206,-0.375
848,0.06597222222222221,1.9550029551854775,0.4166666666666667
849,0.06597222222222221,1.9550029551854775,-0.4166666666666667
850,0.06597222222222221,-1.9550029551854775,0.4166666666666667
851,0.06597222222222221,-1.9550029551854775,-0.4166666666666667
852,-0.06597222222222221,1.9550029551854775,0.4166666666666667
853,-0.06597222222222221,1.9550029551854775,-0.4166666666666667
854,-0.06597222222222221,-1.9550029551854775,0.4166666666666667
855,-0.06597222222222221,-1.9550029551854775,-0.4166666666666667
856,0.0642361111111111,1.945714336069115,0.4583333333333333
857,0.0642361111111111,1.945714336069115,-0.4583333333333333
858,0.0642361111111111,-1.945714336069115,0.4583333333333333
859,0.0642361111111111,-1.945714336069115,-0.4583333333333333
860,-0.0642361111111111,1.945714336069115,0.4583333333333333
861,-0.0642361111111111,1.945714336069115,-0.4583333333333333
862,-0.0642361111111111,-1.945714336069115,0.4583333333333333
863,-0.0642361111111111,-1.945714336069115,-0.4583333333333333
864,0.0625,1.9354828209002528,0.5
865,0.0625,1.9354828209002528,-0.5
866,0.0625,-1.9354828209002528,0.5
867,0.0625,-1.9354828209002528,-0.5
868,-0.0625,1.9354828209002528,0.5
869,-0.0625,1.9354828209002528,-0.5
870,-0.0625,-1.9354828209002528,0.5
871,-0.0625,-1.9354828209002528,-0.5
872,0.06076388888888888,1.92429336953317,0.5416666666666666
873,0.06076388888888888,1.92429336953317,-0.5416666666666666
874,0.06076388888888888,-1.92429336953317,0.5416666666666666
875,0.06076388888888888,-1.92429336953317,-0.5416666666666666
876,-0.06076388888888888,1.92429336953317,0.5416666666666666
877,-0.06076388888888888,1.92429336953317,-0.5416666666666666
878,-0.06076388888888888,-1.92429336953317,0.5416666666666666
879,-0.06076388888888888,-1.92429336953317,-0.5416666666666666
880,0.059027777777777776,1.9121291650076464,0.5833333333333334
881,0.059027777777777776,1.9121291650076464,-0.5833333333333334
882,0.059027777777777776,-1.9121291650076464,0.5833333333333334
883,0.059027777777777776,-1.9121291650076464,-0.5833333333333334
884,-0.059027777777777776,1.9121291650076464,0.5833333333333334
