,x,y,z
7652,-0.6419753086419753,1.5340468708157102,1.1111111111111112
7653,-0.6419753086419753,1.5340468708157102,-1.1111111111111112
7654,-0.6419753086419753,-1.5340468708157102,1.1111111111111112
7655,-0.6419753086419753,-1.5340468708157102,-1.1111111111111112
7656,0.6018518518518519,1.5088615699630583,1.1666666666666667
7657,0.6018518518518519,1.5088615699630583,-1.1666666666666667
7658,0.6018518518518519,-1.5088615699630583,1.1666666666666667
7659,0.6018518518518519,-1.5088615699630583,-1.1666666666666667
7660,-0.6018518518518519,1.5088615699630583,1.1666666666666667
7661,-0.6018518518518519,1.5088615699630583,-1.1666666666666667
7662,-0.6018518518518519,-1.5088615699630583,1.1666666666666667
7663,-0.6018518518518519,-1.5088615699630583,-1.1666666666666667
7664,0.5617283950617284,1.4800790687282717,1.2222222222222223
7665,0.5617283950617284,1.4800790687282717,-1.2222222222222223
7666,0.5617283950617284,-1.4800790687282717,1.2222222222222223
7667,0.5617283950617284,-1.4800790687282717,-1.2222222222222223
7668,-0.5617283950617284,1.4800790687282717,1.2222222222222223
7669,-0.5617283950617284,1.4800790687282717,-1.2222222222222223
7670,-0.5617283950617284,-1.4800790687282717,1.2222222222222223
7671,-0.5617283950617284,-1.4800790687282717,-1.2222222222222223
7672,0.5216049382716049,1.447484797498046,1.2777777777777777
7673,0.5216049382716049,1.447484797498046,-1.2777777777777777
7674,0.5216049382716049,-1.447484797498046,1.2777777777777777
7675,0.5216049382716049,-1.447484797498046,-1.2777777777777777
7676,-0.5216049382716049,1.447484797498046,1.2777777777777777
7677,-0.5216049382716049,1.447484797498046,-1.2777777777777777
7678,-0.5216049382716049,-1.447484797498046,1.2777777777777777
7679,-0.5216049382716049,-1.447484797498046,-1.2777777777777777
7680,0.48148148148148145,1.4108145892400674,1.3333333333333333
7681,0.48148148148148145,1.4108145892400674,-1.3333333333333333
7682,0.48148148148148145,-1.4108145892400674,1.3333333333333333
7683,0.48148148148148145,-1.4108145892400674,-1.3333333333333333
7684,-0.48148148148148145,1.4108145892400674,1.3333333333333333
7685,-0.48148148148148145,1.4108145892400674,-1.3333333333333333
7686,-0.48148148148148145,-1.4108145892400674,1.3333333333333333
7687,-0.48148148148148145,-1.4108145892400674,-1.3333333333333333
7688,0.44135802469135804,1.369741124578484,1.3888888888888888
7689,0.44135802469135804,1.369741124578484,-1.3888888888888888
7690,0.44135802469135804,-1.369741124578484,1.3888888888888888
7691,0.44135802469135804,-1.369741124578484,-1.3888888888888888
7692,-0.44135802469135804,1.369741124578484,1.3888888888888888
7693,-0.44135802469135804,1.369741124578484,-1.3888888888888888
7694,-0.44135802469135804,-1.369741124578484,1.3888888888888888
7695,-0.44135802469135804,-1.369741124578484,-1.3888888888888888
7696,0.4012345679012346,1.3238546251136072,1.4444444444444444
7697,0.4012345679012346,1.3238546251136072,-1.4444444444444444
7698,0.4012345679012346,-1.3238546251136072,1.4444444444444444
7699,0.4012345679012346,-1.3238546251136072,-1.4444444444444444
7700,-0.4012345679012346,1.3238546251136072,1.4444444444444444
7701,-0.4012345679012346,1.3238546251136072,-1.4444444444444444
7702,-0.4012345679012346,-1.3238546251136072,1.4444444444444444
7703,-0.4012345679012346,-1.3238546251136072,-1.4444444444444444
7704,0.3611111111111111,1.2726345765505898,1.5
7705,0.3611111111111111,1.2726345765505898,-1.5
7706,0.3611111111111111,-1.2726345765505898,1.5
7707,0.3611111111111111,-1.2726345765505898,-1.5
7708,-0.3611111111111111,1.2726345765505898,1.5
7709,-0.3611111111111111,1.2726345765505898,-1.5
7710,-0.3611111111111111,-1.2726345765505898,1.5
7711,-0.3611111111111111,-1.2726345765505898,-1.5
7712,0.32098765432098764,1.2154068616532314,1.5555555555555556
7713,0.32098765432098764,1.2154068616532314,-1.5555555555555556
7714,0.32098765432098764,-1.2154068616532314,1.5555555555555556
7715,0.32098765432098764,-1.2154068616532314,-1.5555555555555556
7716,-0.32098765432098764,1.2154068616532314,1.5555555555555556
7717,-0.32098765432098764,1.2154068616532314,-1.5555555555555556
7718,-0.32098765432098764,-1.2154068616532314,1.5555555555555556
7719,-0.32098765432098764,-1.2154068616532314,-1.5555555555555556
7720,0.2808641975308642,1.151275940076776,1.6111111111111112
7721,0.2808641975308642,1.151275940076776,-1.6111111111111112
7722,0.2808641975308642,-1.151275940076776,1.6111111111111112
7723,0.2808641975308642,-1.151275940076776,-1.6111111111111112
7724,-0.2808641975308642,1.151275940076776,1.6111111111111112
7725,-0.2808641975308642,1.151275940076776,-1.6111111111111112
7726,-0.2808641975308642,-1.151275940076776,1.6111111111111112
7727,-0.2808641975308642,-1.151275940076776,-1.6111111111111112
7728,0.24074074074074073,1.0790116394042382,1.6666666666666667
7729,0.24074074074074073,1.0790116394042382,-1.6666666666666667
7730,0.24074074074074073,-1.0790116394042382,1.6666666666666667
7731,0.24074074074074073,-1.0790116394042382,-1.6666666666666667
7732,-0.24074074074074073,1.0790116394042382,1.6666666666666667
7733,-0.24074074074074073,1.0790116394042382,-1.6666666666666667
7734,-0.24074074074074073,-1.0790116394042382,1.6666666666666667
7735,-0.24074074074074073,-1.0790116394042382,-1.6666666666666667
7736,0.2006172839506173,0.9968466896490289,1.7222222222222223
7737,0.2006172839506173,0.9968466896490289,-1.7222222222222223
7738,0.2006172839506173,-0.9968466896490289,1.7222222222222223
7739,0.2006172839506173,-0.9968466896490289,-1.7222222222222223
7740,-0.2006172839506173,0.9968466896490289,1.7222222222222223
7741,-0.2006172839506173,0.9968466896490289,-1.7222222222222223
7742,-0.2006172839506173,-0.9968466896490289,1.7222222222222223
7743,-0.2006172839506173,-0.9968466896490289,-1.7222222222222223
7744,0.16049382716049382,0.9020797660311886,1.7777777777777777
7745,0.16049382716049382,0.9020797660311886,-1.7777777777777777
7746,0.16049382716049382,-0.9020797660311886,1.7777777777777777
7747,0.16049382716049382,-0.9020797660311886,-1.7777777777777777
7748,-0.16049382716049382,0.9020797660311886,1.7777777777777777
7749,-0.16049382716049382,0.9020797660311886,-1.7777777777777777
7750,-0.16049382716049382,-0.9020797660311886,1.7777777777777777
7751,-0.16049382716049382,-0.9020797660311886,-1.7777777777777777
7752,0.12037037037037036,0.7901897638072699,1.8333333333333333
7753,0.12037037037037036,0.7901897638072699,-1.8333333333333333
7754,0.12037037037037036,-0.7901897638072699,1.8333333333333333
7755,0.12037037037037036,-0.7901897638072699,-1.8333333333333333
7756,-0.12037037037037036,0.7901897638072699,1.8333333333333333
7757,-0.12037037037037036,0.7901897638072699,-1.8333333333333333
7758,-0.12037037037037036,-0.7901897638072699,1.8333333333333333
7759,-0.12037037037037036,-0.7901897638072699,-1.8333333333333333
7760,0.08024691358024691,0.6524256266372003,1.8888888888888888
7761,0.08024691358024691,0.6524256266372003,-1.8888888888888888
7762,0.08024691358024691,-0.6524256266372003,1.8888888888888888
7763,0.08024691358024691,-0.6524256266372003,-1.8888888888888888
7764,-0.08024691358024691,0.6524256266372003,1.8888888888888888
7765,-0.08024691358024691,0.6524256266372003,-1.8888888888888888
7766,-0.08024691358024691,-0.6524256266372003,1.8888888888888888
7767,-0.08024691358024691,-0.6524256266372003,-1.8888888888888888
7768,0.040123456790123455,0.4663967309966347,1.9444444444444444
7769,0.040123456790123455,0.4663967309966347,-1.9444444444444444
7770,0.040123456790123455,-0.4663967309966347,1.9444444444444444
7771,0.040123456790123455,-0.4663967309966347,-1.9444444444444444
7772,-0.040123456790123455,0.4663967309966347,1.9444444444444444
7773,-0.040123456790123455,0.4663967309966347,-1.9444444444444444
7774,-0.040123456790123455,-0.4663967309966347,1.9444444444444444
7775,-0.040123456790123455,-0.4663967309966347,-1.9444444444444444
7776,1.5,1.3228756555322954,0.0
7777,1.5,1.3228756555322954,0.0
7778,1.5,-1.3228756555322954,0.0
7779,1.5,-1.3228756555322954,0.0
7780,-1.5,1.3228756555322954,0.0
7781,-1.5,1.3228756555322954,0.0
7782,-1.5,-1.3228756555322954,0.0
7783,-1.5,-1.3228756555322954,0.0
7784,1.4583333333333333,1.3675443207208324,0.05555555555555555
7785,1.4583333333333333,1.3675443207208324,-0.05555555555555555
7786,1.4583333333333333,-1.3675443207208324,0.05555555555555555
7787,1.4583333333333333,-1.3675443207208324,-0.05555555555555555
7788,-1.4583333333333333,1.3675443207208324,0.05555555555555555
7789,-1.4583333333333333,1.3675443207208324,-0.05555555555555555
7790,-1.4583333333333333,-1.3675443207208324,0.05555555555555555
7791,-1.4583333333333333,-1.3675443207208324,-0.05555555555555555
7792,1.4166666666666665,1.4073769489881558,0.1111111111111111
7793,1.4166666666666665,1.4073769489881558,-0.1111111111111111
7794,1.4166666666666665,-1.4073769489881558,0.1111111111111111
7795,1.4166666666666665,-1.4073769489881558,-0.1111111111111111
7796,-1.4166666666666665,1.4073769489881558,0.1111111111111111
7797,-1.4166666666666665,1.4073769489881558,-0.1111111111111111
7798,-1.4166666666666665,-1.4073769489881558,0.1111111111111111
7799,-1.4166666666666665,-1.4073769489881558,-0.1111111111111111
7800,1.375,1.4427741410983987,0.16666666666666666
7801,1.375,1.4427741410983987,-0.16666666666666666
7802,1.375,-1.4427741410983987,0.16666666666666666
7803,1.375,-1.4427741410983987,-0.16666666666666666
7804,-1.375,1.4427741410983987,0.16666666666666666
7805,-1.375,1.4427741410983987,-0.16666666666666666
7806,-1.375,-1.4427741410983987,0.16666666666666666
7807,-1.375,-1.4427741410983987,-0.16666666666666666
7808,1.3333333333333333,1.4740554623801776,0.2222222222222222
7809,1.3333333333333333,1.4740554623801776,-0.2222222222222222
7810,1.3333333333333333,-1.4740554623801776,0.2222222222222222
7811,1.3333333333333333,-1.4740554623801776,-0.2222222222222222
7812,-1.3333333333333333,1.4740554623801776,0.2222222222222222
7813,-1.3333333333333333,1.4740554623801776,-0.2222222222222222
7814,-1.3333333333333333,-1.4740554623801776,0.2222222222222222
7815,-1.3333333333333333,-1.4740554623801776,-0.2222222222222222
7816,1.2916666666666667,1.5014781811252076,0.2777777777777778
7817,1.2916666666666667,1.5014781811252076,-0.2777777777777778
7818,1.2916666666666667,-1.5014781811252076,0.2777777777777778
7819,1.2916666666666667,-1.5014781811252076,-0.2777777777777778
7820,-1.2916666666666667,1.5014781811252076,0.2777777777777778
7821,-1.2916666666666667,1.5014781811252076,-0.2777777777777778
7822,-1.2916666666666667,-1.5014781811252076,0.2777777777777778
7823,-1.2916666666666667,-1.5014781811252076,-0.2777777777777778
7824,1.25,1.5252504348102605,0.3333333333333333
7825,1.25,1.5252504348102605,-0.3333333333333333
7826,1.25,-1.5252504348102605,0.3333333333333333
7827,1.25,-1.5252504348102605,-0.3333333333333333
7828,-1.25,1.5252504348102605,0.3333333333333333
7829,-1.25,1.5252504348102605,-0.3333333333333333
7830,-1.25,-1.5252504348102605,0.3333333333333333
7831,-1.25,-1.5252504348102605,-0.3333333333333333
7832,1.2083333333333335,1.5455406780975778,0.3888888888888889
7833,1.2083333333333335,1.5455406780975778,-0.3888888888888889
7834,1.2083333333333335,-1.5455406780975778,0.3888888888888889
7835,1.2083333333333335,-1.5455406780975778,-0.3888888888888889
7836,-1.2083333333333335,1.5455406780975778,0.3888888888888889
7837,-1.2083333333333335,1.5455406780975778,-0.3888888888888889
7838,-1.2083333333333335,-1.5455406780975778,0.3888888888888889
7839,-1.2083333333333335,-1.5455406780975778,-0.3888888888888889
7840,1.1666666666666667,1.5624845678250259,0.4444444444444444
7841,1.1666666666666667,1.5624845678250259,-0.4444444444444444
7842,1.1666666666666667,-1.5624845678250259,0.4444444444444444
7843,1.1666666666666667,-1.5624845678250259,-0.4444444444444444
7844,-1.1666666666666667,1.5624845678250259,0.4444444444444444
7845,-1.1666666666666667,1.5624845678250259,-0.4444444444444444
7846,-1.1666666666666667,-1.5624845678250259,0.4444444444444444
7847,-1.1666666666666667,-1.5624845678250259,-0.4444444444444444
7848,1.125,1.5761900266148114,0.5
7849,1.125,1.5761900266148114,-0.5
7850,1.125,-1.5761900266148114,0.5
7851,1.125,-1.5761900266148114,-0.5
7852,-1.125,1.5761900266148114,0.5
7853,-1.125,1.5761900266148114,-0.5
7854,-1.125,-1.5761900266148114,0.5
7855,-1.125,-1.5761900266148114,-0.5
7856,1.0833333333333333,1.586740972427525,0.5555555555555556
7857,1.0833333333333333,1.586740972427525,-0.5555555555555556
7858,1.0833333333333333,-1.586740972427525,0.5555555555555556
7859,1.0833333333333333,-1.586740972427525,-0.5555555555555556
7860,-1.0833333333333333,1.586740972427525,0.5555555555555556
7861,-1.0833333333333333,1.586740972427525,-0.5555555555555556
7862,-1.0833333333333333,-1.586740972427525,0.5555555555555556
7863,-1.0833333333333333,-1.586740972427525,-0.5555555555555556
7864,1.0416666666666665,1.5942000393401383,0.6111111111111112
7865,1.0416666666666665,1.5942000393401383,-0.6111111111111112
7866,1.0416666666666665,-1.5942000393401383,0.6111111111111112
7867,1.0416666666666665,-1.5942000393401383,-0.6111111111111112
7868,-1.0416666666666665,1.5942000393401383,0.6111111111111112
7869,-1.0416666666666665,1.5942000393401383,-0.6111111111111112
7870,-1.0416666666666665,-1.5942000393401383,0.6111111111111112
7871,-1.0416666666666665,-1.5942000393401383,-0.6111111111111112
7872,1.0,1.5986105077709065,0.6666666666666666
7873,1.0,1.5986105077709065,-0.6666666666666666
7874,1.0,-1.5986105077709065,0.6666666666666666
7875,1.0,-1.5986105077709065,-0.6666666666666666
7876,-1.0,1.5986105077709065,0.6666666666666666
7877,-1.0,1.5986105077709065,-0.6666666666666666
7878,-1.0,-1.5986105077709065,0.6666666666666666
7879,-1.0,-1.5986105077709065,-0.6666666666666666
7880,0.9583333333333333,1.599997588732751,0.7222222222222222
7881,0.9583333333333333,1.599997588732751,-0.7222222222222222
7882,0.9583333333333333,-1.599997588732751,0.7222222222222222
7883,0.9583333333333333,-1.599997588732751,-0.7222222222222222
7884,-0.9583333333333333,1.599997588732751,0.7222222222222222
7885,-0.9583333333333333,1.599997588732751,-0.7222222222222222
7886,-0.9583333333333333,-1.599997588732751,0.7222222222222222
7887,-0.9583333333333333,-1.599997588732751,-0.7222222222222222
7888,0.9166666666666667,1.598369153423978,0.7777777777777778
7889,0.9166666666666667,1.598369153423978,-0.7777777777777778
7890,0.9166666666666667,-1.598369153423978,0.7777777777777778
7891,0.9166666666666667,-1.598369153423978,-0.7777777777777778
7892,-0.9166666666666667,1.598369153423978,0.7777777777777778
7893,-0.9166666666666667,1.598369153423978,-0.7777777777777778
7894,-0.9166666666666667,-1.598369153423978,0.7777777777777778
7895,-0.9166666666666667,-1.598369153423978,-0.7777777777777778
7896,0.875,1.5937159582421063,0.8333333333333334
7897,0.875,1.5937159582421063,-0.8333333333333334
7898,0.875,-1.5937159582421063,0.8333333333333334
7899,0.875,-1.5937159582421063,-0.8333333333333334
7900,-0.875,1.5937159582421063,0.8333333333333334
7901,-0.875,1.5937159582421063,-0.8333333333333334
7902,-0.875,-1.5937159582421063,0.8333333333333334
7903,-0.875,-1.5937159582421063,-0.8333333333333334
7904,0.8333333333333334,1.5860113804022442,0.8888888888888888
7905,0.8333333333333334,1.5860113804022442,-0.8888888888888888
7906,0.8333333333333334,-1.5860113804022442,0.8888888888888888
7907,0.8333333333333334,-1.5860113804022442,-0.8888888888888888
7908,-0.8333333333333334,1.5860113804022442,0.8888888888888888
7909,-0.8333333333333334,1.5860113804022442,-0.8888888888888888
7910,-0.8333333333333334,-1.5860113804022442,0.8888888888888888
7911,-0.8333333333333334,-1.5860113804022442,-0.8888888888888888
7912,0.7916666666666667,1.5752106463095383,0.9444444444444444
7913,0.7916666666666667,1.5752106463095383,-0.9444444444444444
7914,0.7916666666666667,-1.5752106463095383,0.9444444444444444
7915,0.7916666666666667,-1.5752106463095383,-0.9444444444444444
7916,-0.7916666666666667,1.5752106463095383,0.9444444444444444
7917,-0.7916666666666667,1.5752106463095383,-0.9444444444444444
7918,-0.7916666666666667,-1.5752106463095383,0.9444444444444444
7919,-0.7916666666666667,-1.5752106463095383,-0.9444444444444444
7920,0.75,1.5612494995995996,1.0
7921,0.75,1.5612494995995996,-1.0
7922,0.75,-1.5612494995995996,1.0
7923,0.75,-1.5612494995995996,-1.0
7924,-0.75,1.5612494995995996,1.0
7925,-0.75,1.5612494995995996,-1.0
7926,-0.75,-1.5612494995995996,1.0
7927,-0.75,-1.5612494995995996,-1.0
7928,0.7083333333333333,1.5440422138091598,1.0555555555555556
7929,0.7083333333333333,1.5440422138091598,-1.0555555555555556
7930,0.7083333333333333,-1.5440422138091598,1.0555555555555556
7931,0.7083333333333333,-1.5440422138091598,-1.0555555555555556
7932,-0.7083333333333333,1.5440422138091598,1.0555555555555556
7933,-0.7083333333333333,1.5440422138091598,-1.0555555555555556
7934,-0.7083333333333333,-1.5440422138091598,1.0555555555555556
7935,-0.7083333333333333,-1.5440422138091598,-1.0555555555555556
7936,0.6666666666666666,1.5234788000891208,1.1111111111111112
7937,0.6666666666666666,1.5234788000891208,-1.1111111111111112
7938,0.6666666666666666,-1.5234788000891208,1.1111111111111112
7939,0.6666666666666666,-1.5234788000891208,-1.1111111111111112
7940,-0.6666666666666666,1.5234788000891208,1.1111111111111112
7941,-0.6666666666666666,1.5234788000891208,-1.1111111111111112
7942,-0.6666666666666666,-1.5234788000891208,1.1111111111111112
7943,-0.6666666666666666,-1.5234788000891208,-1.1111111111111112
7944,0.625,1.4994211846205483,1.1666666666666667
7945,0.625,1.4994211846205483,-1.1666666666666667
7946,0.625,-1.4994211846205483,1.1666666666666667
7947,0.625,-1.4994211846205483,-1.1666666666666667
7948,-0.625,1.4994211846205483,1.1666666666666667
7949,-0.625,1.4994211846205483,-1.1666666666666667
7950,-0.625,-1.4994211846205483,1.1666666666666667
7951,-0.625,-1.4994211846205483,-1.1666666666666667
7952,0.5833333333333334,1.4716980198832894,1.2222222222222223
7953,0.5833333333333334,1.4716980198832894,-1.2222222222222223
7954,0.5833333333333334,-1.4716980198832894,1.2222222222222223
7955,0.5833333333333334,-1.4716980198832894,-1.2222222222222223
7956,-0.5833333333333334,1.4716980198832894,1.2222222222222223
7957,-0.5833333333333334,1.4716980198832894,-1.2222222222222223
7958,-0.5833333333333334,-1.4716980198832894,1.2222222222222223
7959,-0.5833333333333334,-1.4716980198832894,-1.2222222222222223
7960,0.5416666666666666,1.4400976261488339,1.2777777777777777
7961,0.5416666666666666,1.4400976261488339,-1.2777777777777777
7962,0.5416666666666666,-1.4400976261488339,1.2777777777777777
7963,0.5416666666666666,-1.4400976261488339,-1.2777777777777777
7964,-0.5416666666666666,1.4400976261488339,1.2777777777777777
7965,-0.5416666666666666,1.4400976261488339,-1.2777777777777777
7966,-0.5416666666666666,-1.4400976261488339,1.2777777777777777
7967,-0.5416666666666666,-1.4400976261488339,-1.2777777777777777
7968,0.5,1.4043582955293932,1.3333333333333333
7969,0.5,1.4043582955293932,-1.3333333333333333
7970,0.5,-1.4043582955293932,1.3333333333333333
7971,0.5,-1.4043582955293932,-1.3333333333333333
7972,-0.5,1.4043582955293932,1.3333333333333333
7973,-0.5,1.4043582955293932,-1.3333333333333333
7974,-0.5,-1.4043582955293932,1.3333333333333333
7975,-0.5,-1.4043582955293932,-1.3333333333333333
7976,0.45833333333333337,1.3641547602367348,1.3888888888888888
7977,0.45833333333333337,1.3641547602367348,-1.3888888888888888
7978,0.45833333333333337,-1.3641547602367348,1.3888888888888888
7979,0.45833333333333337,-1.3641547602367348,-1.3888888888888888
7980,-0.45833333333333337,1.3641547602367348,1.3888888888888888
7981,-0.45833333333333337,1.3641547602367348,-1.3888888888888888
7982,-0.45833333333333337,-1.3641547602367348,1.3888888888888888
7983,-0.45833333333333337,-1.3641547602367348,-1.3888888888888888
7984,0.4166666666666667,1.3190788967315294,1.4444444444444444
7985,0.4166666666666667,1.3190788967315294,-1.4444444444444444
7986,0.4166666666666667,-1.3190788967315294,1.4444444444444444
7987,0.4166666666666667,-1.3190788967315294,-1.4444444444444444
7988,-0.4166666666666667,1.3190788967315294,1.4444444444444444
7989,-0.4166666666666667,1.3190788967315294,-1.4444444444444444
7990,-0.4166666666666667,-1.3190788967315294,1.4444444444444444
7991,-0.4166666666666667,-1.3190788967315294,-1.4444444444444444
7992,0.375,1.2686114456365274,1.5
7993,0.375,1.2686114456365274,-1.5
7994,0.375,-1.2686114456365274,1.5
7995,0.375,-1.2686114456365274,-1.5
7996,-0.375,1.2686114456365274,1.5
7997,-0.375,1.2686114456365274,-1.5
7998,-0.375,-1.2686114456365274,1.5
7999,-0.375,-1.2686114456365274,-1.5
8000,0.3333333333333333,1.2120791238484128,1.5555555555555556
8001,0.3333333333333333,1.2120791238484128,-1.5555555555555556
8002,0.3333333333333333,-1.2120791238484128,1.5555555555555556
8003,0.3333333333333333,-1.2120791238484128,-1.5555555555555556
8004,-0.3333333333333333,1.2120791238484128,1.5555555555555556
8005,-0.3333333333333333,1.2120791238484128,-1.5555555555555556
8006,-0.3333333333333333,-1.2120791238484128,1.5555555555555556
8007,-0.3333333333333333,-1.2120791238484128,-1.5555555555555556
8008,0.2916666666666667,1.1485867591130747,1.6111111111111112
8009,0.2916666666666667,1.1485867591130747,-1.6111111111111112
8010,0.2916666666666667,-1.1485867591130747,1.6111111111111112
8011,0.2916666666666667,-1.1485867591130747,-1.6111111111111112
8012,-0.2916666666666667,1.1485867591130747,1.6111111111111112
8013,-0.2916666666666667,1.1485867591130747,-1.6111111111111112
8014,-0.2916666666666667,-1.1485867591130747,1.6111111111111112
8015,-0.2916666666666667,-1.1485867591130747,-1.6111111111111112
8016,0.25,1.0769039986100069,1.6666666666666667
8017,0.25,1.0769039986100069,-1.6666666666666667
8018,0.25,-1.0769039986100069,1.6666666666666667
8019,0.25,-1.0769039986100069,-1.6666666666666667
8020,-0.25,1.0769039986100069,1.6666666666666667
8021,-0.25,1.0769039986100069,-1.6666666666666667
8022,-0.25,-1.0769039986100069,1.6666666666666667
8023,-0.25,-1.0769039986100069,-1.6666666666666667
8024,0.20833333333333334,0.9952626987414792,1.7222222222222223
8025,0.20833333333333334,0.9952626987414792,-1.7222222222222223
8026,0.20833333333333334,-0.9952626987414792,1.7222222222222223
8027,0.20833333333333334,-0.9952626987414792,-1.7222222222222223
8028,-0.20833333333333334,0.9952626987414792,1.7222222222222223
8029,-0.20833333333333334,0.9952626987414792,-1.7222222222222223
8030,-0.20833333333333334,-0.9952626987414792,1.7222222222222223
8031,-0.20833333333333334,-0.9952626987414792,-1.7222222222222223
8032,0.16666666666666666,0.9009597077903809,1.7777777777777777
8033,0.16666666666666666,0.9009597077903809,-1.7777777777777777
8034,0.16666666666666666,-0.9009597077903809,1.7777777777777777
8035,0.16666666666666666,-0.9009597077903809,-1.7777777777777777
8036,-0.16666666666666666,0.9009597077903809,1.7777777777777777
8037,-0.16666666666666666,0.9009597077903809,-1.7777777777777777
8038,-0.16666666666666666,-0.9009597077903809,1.7777777777777777
8039,-0.16666666666666666,-0.9009597077903809,-1.7777777777777777
8040,0.125,0.7894706383956843,1.8333333333333333
8041,0.125,0.7894706383956843,-1.8333333333333333
8042,0.125,-0.7894706383956843,1.8333333333333333
8043,0.125,-0.7894706383956843,-1.8333333333333333
8044,-0.125,0.7894706383956843,1.8333333333333333
8045,-0.125,0.7894706383956843,-1.8333333333333333
8046,-0.125,-0.7894706383956843,1.8333333333333333
8047,-0.125,-0.7894706383956843,-1.8333333333333333
8048,0.08333333333333333,0.6520385885725278,1.8888888888888888
8049,0.08333333333333333,0.6520385885725278,-1.8888888888888888
8050,0.08333333333333333,-0.6520385885725278,1.8888888888888888
8051,0.08333333333333333,-0.6520385885725278,-1.8888888888888888
8052,-0.08333333333333333,0.6520385885725278,1.8888888888888888
8053,-0.08333333333333333,0.6520385885725278,-1.8888888888888888
8054,-0.08333333333333333,-0.6520385885725278,1.8888888888888888
8055,-0.08333333333333333,-0.6520385885725278,-1.8888888888888888
8056,0.041666666666666664,0.466261398099848,1.9444444444444444
8057,0.041666666666666664,0.466261398099848,-1.9444444444444444
8058,0.041666666666666664,-0.466261398099848,1.9444444444444444
8059,0.041666666666666664,-0.466261398099848,-1.9444444444444444
8060,-0.041666666666666664,0.466261398099848,1.9444444444444444
8061,-0.041666666666666664,0.466261398099848,-1.9444444444444444
8062,-0.041666666666666664,-0.466261398099848,1.9444444444444444
8063,-0.041666666666666664,-0.466261398099848,-1.9444444444444444
8064,1.5555555555555556,1.2570787221094177,0.0
8065,1.5555555555555556,1.2570787221094177,0.0
8066,1.5555555555555556,-1.2570787221094177,0.0
8067,1.5555555555555556,-1.2570787221094177,0.0
8068,-1.5555555555555556,1.2570787221094177,0.0
8069,-1.5555555555555556,1.2570787221094177,0.0
8070,-1.5555555555555556,-1.2570787221094177,0.0
8071,-1.5555555555555556,-1.2570787221094177,0.0
8072,1.5123456790123457,1.3075641962900333,0.05555555555555555
8073,1.5123456790123457,1.3075641962900333,-0.05555555555555555
8074,1.5123456790123457,-1.3075641962900333,0.05555555555555555
8075,1.5123456790123457,-1.3075641962900333,-0.05555555555555555
8076,-1.5123456790123457,1.3075641962900333,0.05555555555555555
8077,-1.5123456790123457,1.3075641962900333,-0.05555555555555555
8078,-1.5123456790123457,-1.3075641962900333,0.05555555555555555
8079,-1.5123456790123457,-1.3075641962900333,-0.05555555555555555
8080,1.4691358024691359,1.3525140719752318,0.1111111111111111
8081,1.4691358024691359,1.3525140719752318,-0.1111111111111111
8082,1.4691358024691359,-1.3525140719752318,0.1111111111111111
8083,1.4691358024691359,-1.3525140719752318,-0.1111111111111111
8084,-1.4691358024691359,1.3525140719752318,0.1111111111111111
8085,-1.4691358024691359,1.3525140719752318,-0.1111111111111111
8086,-1.4691358024691359,-1.3525140719752318,0.1111111111111111
8087,-1.4691358024691359,-1.3525140719752318,-0.1111111111111111
8088,1.4259259259259258,1.3924645331190713,0.16666666666666666
8089,1.4259259259259258,1.3924645331190713,-0.16666666666666666
8090,1.4259259259259258,-1.3924645331190713,0.16666666666666666
8091,1.4259259259259258,-1.3924645331190713,-0.16666666666666666
8092,-1.4259259259259258,1.3924645331190713,0.16666666666666666
8093,-1.4259259259259258,1.3924645331190713,-0.16666666666666666
8094,-1.4259259259259258,-1.3924645331190713,0.16666666666666666
8095,-1.4259259259259258,-1.3924645331190713,-0.16666666666666666
8096,1.382716049382716,1.4278352883754033,0.2222222222222222
8097,1.382716049382716,1.4278352883754033,-0.2222222222222222
8098,1.382716049382716,-1.4278352883754033,0.2222222222222222
8099,1.382716049382716,-1.4278352883754033,-0.2222222222222222
8100,-1.382716049382716,1.4278352883754033,0.2222222222222222
8101,-1.382716049382716,1.4278352883754033,-0.2222222222222222
8102,-1.382716049382716,-1.4278352883754033,0.2222222222222222
8103,-1.382716049382716,-1.4278352883754033,-0.2222222222222222
8104,1.3395061728395063,1.4589594645149322,0.2777777777777778
8105,1.3395061728395063,1.4589594645149322,-0.2777777777777778
8106,1.3395061728395063,-1.4589594645149322,0.2777777777777778
8107,1.3395061728395063,-1.4589594645149322,-0.2777777777777778
8108,-1.3395061728395063,1.4589594645149322,0.2777777777777778
8109,-1.3395061728395063,1.4589594645149322,-0.2777777777777778
8110,-1.3395061728395063,-1.4589594645149322,0.2777777777777778
8111,-1.3395061728395063,-1.4589594645149322,-0.2777777777777778
8112,1.2962962962962963,1.4861038998325096,0.3333333333333333
8113,1.2962962962962963,1.4861038998325096,-0.3333333333333333
8114,1.2962962962962963,-1.4861038998325096,0.3333333333333333
8115,1.2962962962962963,-1.4861038998325096,-0.3333333333333333
8116,-1.2962962962962963,1.4861038998325096,0.3333333333333333
8117,-1.2962962962962963,1.4861038998325096,-0.3333333333333333
8118,-1.2962962962962963,-1.4861038998325096,0.3333333333333333
8119,-1.2962962962962963,-1.4861038998325096,-0.3333333333333333
8120,1.2530864197530864,1.5094833078670187,0.3888888888888889
