,x,y,z
536,0.02362948960302457,1.7792676173151676,0.9130434782608695
537,0.02362948960302457,1.7792676173151676,-0.9130434782608695
538,0.02362948960302457,-1.7792676173151676,0.9130434782608695
539,0.02362948960302457,-1.7792676173151676,-0.9130434782608695
540,-0.02362948960302457,1.7792676173151676,0.9130434782608695
541,-0.02362948960302457,1.7792676173151676,-0.9130434782608695
542,-0.02362948960302457,-1.7792676173151676,0.9130434782608695
543,-0.02362948960302457,-1.7792676173151676,-0.9130434782608695
544,0.02268431001890359,1.75628915177708,0.9565217391304348
545,0.02268431001890359,1.75628915177708,-0.9565217391304348
546,0.02268431001890359,-1.75628915177708,0.9565217391304348
547,0.02268431001890359,-1.75628915177708,-0.9565217391304348
548,-0.02268431001890359,1.75628915177708,0.9565217391304348
549,-0.02268431001890359,1.75628915177708,-0.9565217391304348
550,-0.02268431001890359,-1.75628915177708,0.9565217391304348
551,-0.02268431001890359,-1.75628915177708,-0.9565217391304348
552,0.021739130434782608,1.7319143772738708,1.0
553,0.021739130434782608,1.7319143772738708,-1.0
554,0.021739130434782608,-1.7319143772738708,1.0
555,0.021739130434782608,-1.7319143772738708,-1.0
556,-0.021739130434782608,1.7319143772738708,1.0
557,-0.021739130434782608,1.7319143772738708,-1.0
558,-0.021739130434782608,-1.7319143772738708,1.0
559,-0.021739130434782608,-1.7319143772738708,-1.0
560,0.020793950850661626,1.7060834477541384,1.0434782608695652
561,0.020793950850661626,1.7060834477541384,-1.0434782608695652
562,0.020793950850661626,-1.7060834477541384,1.0434782608695652
563,0.020793950850661626,-1.7060834477541384,-1.0434782608695652
564,-0.020793950850661626,1.7060834477541384,1.0434782608695652
565,-0.020793950850661626,1.7060834477541384,-1.0434782608695652
566,-0.020793950850661626,-1.7060834477541384,1.0434782608695652
567,-0.020793950850661626,-1.7060834477541384,-1.0434782608695652
568,0.01984877126654064,1.6787291461483536,1.0869565217391304
569,0.01984877126654064,1.6787291461483536,-1.0869565217391304
570,0.01984877126654064,-1.6787291461483536,1.0869565217391304
571,0.01984877126654064,-1.6787291461483536,-1.0869565217391304
572,-0.01984877126654064,1.6787291461483536,1.0869565217391304
573,-0.01984877126654064,1.6787291461483536,-1.0869565217391304
574,-0.01984877126654064,-1.6787291461483536,1.0869565217391304
575,-0.01984877126654064,-1.6787291461483536,-1.0869565217391304
576,0.01890359168241966,1.6497756988420988,1.1304347826086956
577,0.01890359168241966,1.6497756988420988,-1.1304347826086956
578,0.01890359168241966,-1.6497756988420988,1.1304347826086956
579,0.01890359168241966,-1.6497756988420988,-1.1304347826086956
580,-0.01890359168241966,1.6497756988420988,1.1304347826086956
581,-0.01890359168241966,1.6497756988420988,-1.1304347826086956
582,-0.01890359168241966,-1.6497756988420988,1.1304347826086956
583,-0.01890359168241966,-1.6497756988420988,-1.1304347826086956
584,0.017958412098298675,1.6191373202376982,1.173913043478261
585,0.017958412098298675,1.6191373202376982,-1.173913043478261
586,0.017958412098298675,-1.6191373202376982,1.173913043478261
587,0.017958412098298675,-1.6191373202376982,-1.173913043478261
588,-0.017958412098298675,1.6191373202376982,1.173913043478261
589,-0.017958412098298675,1.6191373202376982,-1.173913043478261
590,-0.017958412098298675,-1.6191373202376982,1.173913043478261
591,-0.017958412098298675,-1.6191373202376982,-1.173913043478261
592,0.017013232514177693,1.5867164088197099,1.2173913043478262
593,0.017013232514177693,1.5867164088197099,-1.2173913043478262
594,0.017013232514177693,-1.5867164088197099,1.2173913043478262
595,0.017013232514177693,-1.5867164088197099,-1.2173913043478262
596,-0.017013232514177693,1.5867164088197099,1.2173913043478262
597,-0.017013232514177693,1.5867164088197099,-1.2173913043478262
598,-0.017013232514177693,-1.5867164088197099,1.2173913043478262
599,-0.017013232514177693,-1.5867164088197099,-1.2173913043478262
600,0.016068052930056708,1.552401287420087,1.2608695652173914
601,0.016068052930056708,1.552401287420087,-1.2608695652173914
602,0.016068052930056708,-1.552401287420087,1.2608695652173914
603,0.016068052930056708,-1.552401287420087,-1.2608695652173914
604,-0.016068052930056708,1.552401287420087,1.2608695652173914
605,-0.016068052930056708,1.552401287420087,-1.2608695652173914
606,-0.016068052930056708,-1.552401287420087,1.2608695652173914
607,-0.016068052930056708,-1.552401287420087,-1.2608695652173914
608,0.015122873345935726,1.5160633388100886,1.3043478260869565
609,0.015122873345935726,1.5160633388100886,-1.3043478260869565
610,0.015122873345935726,-1.5160633388100886,1.3043478260869565
611,0.015122873345935726,-1.5160633388100886,-1.3043478260869565
612,-0.015122873345935726,1.5160633388100886,1.3043478260869565
613,-0.015122873345935726,1.5160633388100886,-1.3043478260869565
614,-0.015122873345935726,-1.5160633388100886,1.3043478260869565
615,-0.015122873345935726,-1.5160633388100886,-1.3043478260869565
616,0.014177693761814745,1.4775533263876017,1.3478260869565217
617,0.014177693761814745,1.4775533263876017,-1.3478260869565217
618,0.014177693761814745,-1.4775533263876017,1.3478260869565217
619,0.014177693761814745,-1.4775533263876017,-1.3478260869565217
620,-0.014177693761814745,1.4775533263876017,1.3478260869565217
621,-0.014177693761814745,1.4775533263876017,-1.3478260869565217
622,-0.014177693761814745,-1.4775533263876017,1.3478260869565217
623,-0.014177693761814745,-1.4775533263876017,-1.3478260869565217
624,0.013232514177693762,1.436696597159179,1.391304347826087
625,0.013232514177693762,1.436696597159179,-1.391304347826087
626,0.013232514177693762,-1.436696597159179,1.391304347826087
627,0.013232514177693762,-1.436696597159179,-1.391304347826087
628,-0.013232514177693762,1.436696597159179,1.391304347826087
629,-0.013232514177693762,1.436696597159179,-1.391304347826087
630,-0.013232514177693762,-1.436696597159179,1.391304347826087
631,-0.013232514177693762,-1.436696597159179,-1.391304347826087
632,0.012287334593572778,1.393286721099819,1.434782608695652
633,0.012287334593572778,1.393286721099819,-1.434782608695652
634,0.012287334593572778,-1.393286721099819,1.434782608695652
635,0.012287334593572778,-1.393286721099819,-1.434782608695652
636,-0.012287334593572778,1.393286721099819,1.434782608695652
637,-0.012287334593572778,1.393286721099819,-1.434782608695652
638,-0.012287334593572778,-1.393286721099819,1.434782608695652
639,-0.012287334593572778,-1.393286721099819,-1.434782608695652
640,0.011342155009451795,1.3470768935112907,1.4782608695652173
641,0.011342155009451795,1.3470768935112907,-1.4782608695652173
642,0.011342155009451795,-1.3470768935112907,1.4782608695652173
643,0.011342155009451795,-1.3470768935112907,-1.4782608695652173
644,-0.011342155009451795,1.3470768935112907,1.4782608695652173
645,-0.011342155009451795,1.3470768935112907,-1.4782608695652173
646,-0.011342155009451795,-1.3470768935112907,1.4782608695652173
647,-0.011342155009451795,-1.3470768935112907,-1.4782608695652173
648,0.010396975425330813,1.297768053931671,1.5217391304347827
649,0.010396975425330813,1.297768053931671,-1.5217391304347827
650,0.010396975425330813,-1.297768053931671,1.5217391304347827
651,0.010396975425330813,-1.297768053931671,-1.5217391304347827
652,-0.010396975425330813,1.297768053931671,1.5217391304347827
653,-0.010396975425330813,1.297768053931671,-1.5217391304347827
654,-0.010396975425330813,-1.297768053931671,1.5217391304347827
655,-0.010396975425330813,-1.297768053931671,-1.5217391304347827
656,0.00945179584120983,1.2449920407431478,1.565217391304348
657,0.00945179584120983,1.2449920407431478,-1.565217391304348
658,0.00945179584120983,-1.2449920407431478,1.565217391304348
659,0.00945179584120983,-1.2449920407431478,-1.565217391304348
660,-0.00945179584120983,1.2449920407431478,1.565217391304348
661,-0.00945179584120983,1.2449920407431478,-1.565217391304348
662,-0.00945179584120983,-1.2449920407431478,1.565217391304348
663,-0.00945179584120983,-1.2449920407431478,-1.565217391304348
664,0.008506616257088847,1.1882869755057501,1.608695652173913
665,0.008506616257088847,1.1882869755057501,-1.608695652173913
666,0.008506616257088847,-1.1882869755057501,1.608695652173913
667,0.008506616257088847,-1.1882869755057501,-1.608695652173913
668,-0.008506616257088847,1.1882869755057501,1.608695652173913
669,-0.008506616257088847,1.1882869755057501,-1.608695652173913
670,-0.008506616257088847,-1.1882869755057501,1.608695652173913
671,-0.008506616257088847,-1.1882869755057501,-1.608695652173913
672,0.007561436672967863,1.127059974328803,1.6521739130434783
673,0.007561436672967863,1.127059974328803,-1.6521739130434783
674,0.007561436672967863,-1.127059974328803,1.6521739130434783
675,0.007561436672967863,-1.127059974328803,-1.6521739130434783
676,-0.007561436672967863,1.127059974328803,1.6521739130434783
677,-0.007561436672967863,1.127059974328803,-1.6521739130434783
678,-0.007561436672967863,-1.127059974328803,1.6521739130434783
679,-0.007561436672967863,-1.127059974328803,-1.6521739130434783
680,0.006616257088846881,1.0605281374136681,1.6956521739130435
681,0.006616257088846881,1.0605281374136681,-1.6956521739130435
682,0.006616257088846881,-1.0605281374136681,1.6956521739130435
683,0.006616257088846881,-1.0605281374136681,-1.6956521739130435
684,-0.006616257088846881,1.0605281374136681,1.6956521739130435
685,-0.006616257088846881,1.0605281374136681,-1.6956521739130435
686,-0.006616257088846881,-1.0605281374136681,1.6956521739130435
687,-0.006616257088846881,-1.0605281374136681,-1.6956521739130435
688,0.005671077504725897,0.9876199520528076,1.7391304347826086
689,0.005671077504725897,0.9876199520528076,-1.7391304347826086
690,0.005671077504725897,-0.9876199520528076,1.7391304347826086
691,0.005671077504725897,-0.9876199520528076,-1.7391304347826086
692,-0.005671077504725897,0.9876199520528076,1.7391304347826086
693,-0.005671077504725897,0.9876199520528076,-1.7391304347826086
694,-0.005671077504725897,-0.9876199520528076,1.7391304347826086
695,-0.005671077504725897,-0.9876199520528076,-1.7391304347826086
696,0.004725897920604915,0.9067987119940673,1.7826086956521738
697,0.004725897920604915,0.9067987119940673,-1.7826086956521738
698,0.004725897920604915,-0.9067987119940673,1.7826086956521738
699,0.004725897920604915,-0.9067987119940673,-1.7826086956521738
700,-0.004725897920604915,0.9067987119940673,1.7826086956521738
701,-0.004725897920604915,0.9067987119940673,-1.7826086956521738
702,-0.004725897920604915,-0.9067987119940673,1.7826086956521738
703,-0.004725897920604915,-0.9067987119940673,-1.7826086956521738
704,0.0037807183364839316,0.8157157184890044,1.826086956521739
705,0.0037807183364839316,0.8157157184890044,-1.826086956521739
706,0.0037807183364839316,-0.8157157184890044,1.826086956521739
707,0.0037807183364839316,-0.8157157184890044,-1.826086956521739
708,-0.0037807183364839316,0.8157157184890044,1.826086956521739
709,-0.0037807183364839316,0.8157157184890044,-1.826086956521739
710,-0.0037807183364839316,-0.8157157184890044,1.826086956521739
711,-0.0037807183364839316,-0.8157157184890044,-1.826086956521739
712,0.0028355387523629487,0.7104349777710756,1.8695652173913044
713,0.0028355387523629487,0.7104349777710756,-1.8695652173913044
714,0.0028355387523629487,-0.7104349777710756,1.8695652173913044
715,0.0028355387523629487,-0.7104349777710756,-1.8695652173913044
716,-0.0028355387523629487,0.7104349777710756,1.8695652173913044
717,-0.0028355387523629487,0.7104349777710756,-1.8695652173913044
718,-0.0028355387523629487,-0.7104349777710756,1.8695652173913044
719,-0.0028355387523629487,-0.7104349777710756,-1.8695652173913044
720,0.0018903591682419658,0.5833190180559594,1.9130434782608696
721,0.0018903591682419658,0.5833190180559594,-1.9130434782608696
722,0.0018903591682419658,-0.5833190180559594,1.9130434782608696
723,0.0018903591682419658,-0.5833190180559594,-1.9130434782608696
724,-0.0018903591682419658,0.5833190180559594,1.9130434782608696
725,-0.0018903591682419658,0.5833190180559594,-1.9130434782608696
726,-0.0018903591682419658,-0.5833190180559594,1.9130434782608696
727,-0.0018903591682419658,-0.5833190180559594,-1.9130434782608696
728,0.0009451795841209829,0.4147550975522454,1.9565217391304348
729,0.0009451795841209829,0.4147550975522454,-1.9565217391304348
730,0.0009451795841209829,-0.4147550975522454,1.9565217391304348
731,0.0009451795841209829,-0.4147550975522454,-1.9565217391304348
732,-0.0009451795841209829,0.4147550975522454,1.9565217391304348
733,-0.0009451795841209829,0.4147550975522454,-1.9565217391304348
734,-0.0009451795841209829,-0.4147550975522454,1.9565217391304348
735,-0.0009451795841209829,-0.4147550975522454,-1.9565217391304348
736,0.08695652173913043,1.998108746621923,0.0
737,0.08695652173913043,1.998108746621923,0.0
738,0.08695652173913043,-1.998108746621923,0.0
739,0.08695652173913043,-1.998108746621923,0.0
740,-0.08695652173913043,1.998108746621923,0.0
741,-0.08695652173913043,1.998108746621923,0.0
742,-0.08695652173913043,-1.998108746621923,0.0
743,-0.08695652173913043,-1.998108746621923,0.0
744,0.08506616257088846,1.9977170442325463,0.043478260869565216
745,0.08506616257088846,1.9977170442325463,-0.043478260869565216
746,0.08506616257088846,-1.9977170442325463,0.043478260869565216
747,0.08506616257088846,-1.9977170442325463,-0.043478260869565216
748,-0.08506616257088846,1.9977170442325463,0.043478260869565216
749,-0.08506616257088846,1.9977170442325463,-0.043478260869565216
750,-0.08506616257088846,-1.9977170442325463,0.043478260869565216
751,-0.08506616257088846,-1.9977170442325463,-0.043478260869565216
752,0.0831758034026465,1.9963768053790236,0.08695652173913043
753,0.0831758034026465,1.9963768053790236,-0.08695652173913043
754,0.0831758034026465,-1.9963768053790236,0.08695652173913043
755,0.0831758034026465,-1.9963768053790236,-0.08695652173913043
756,-0.0831758034026465,1.9963768053790236,0.08695652173913043
757,-0.0831758034026465,1.9963768053790236,-0.08695652173913043
758,-0.0831758034026465,-1.9963768053790236,0.08695652173913043
759,-0.0831758034026465,-1.9963768053790236,-0.08695652173913043
760,0.08128544423440454,1.9940861175088296,0.13043478260869565
761,0.08128544423440454,1.9940861175088296,-0.13043478260869565
762,0.08128544423440454,-1.9940861175088296,0.13043478260869565
763,0.08128544423440454,-1.9940861175088296,-0.13043478260869565
764,-0.08128544423440454,1.9940861175088296,0.13043478260869565
765,-0.08128544423440454,1.9940861175088296,-0.13043478260869565
766,-0.08128544423440454,-1.9940861175088296,0.13043478260869565
767,-0.08128544423440454,-1.9940861175088296,-0.13043478260869565
768,0.07939508506616257,1.990841699828358,0.17391304347826086
769,0.07939508506616257,1.990841699828358,-0.17391304347826086
770,0.07939508506616257,-1.990841699828358,0.17391304347826086
771,0.07939508506616257,-1.990841699828358,-0.17391304347826086
772,-0.07939508506616257,1.990841699828358,0.17391304347826086
773,-0.07939508506616257,1.990841699828358,-0.17391304347826086
774,-0.07939508506616257,-1.990841699828358,0.17391304347826086
775,-0.07939508506616257,-1.990841699828358,-0.17391304347826086
776,0.0775047258979206,1.9866388796803105,0.21739130434782608
777,0.0775047258979206,1.9866388796803105,-0.21739130434782608
778,0.0775047258979206,-1.9866388796803105,0.21739130434782608
779,0.0775047258979206,-1.9866388796803105,-0.21739130434782608
780,-0.0775047258979206,1.9866388796803105,0.21739130434782608
781,-0.0775047258979206,1.9866388796803105,-0.21739130434782608
782,-0.0775047258979206,-1.9866388796803105,0.21739130434782608
783,-0.0775047258979206,-1.9866388796803105,-0.21739130434782608
784,0.07561436672967864,1.9814715585865366,0.2608695652173913
785,0.07561436672967864,1.9814715585865366,-0.2608695652173913
786,0.07561436672967864,-1.9814715585865366,0.2608695652173913
787,0.07561436672967864,-1.9814715585865366,-0.2608695652173913
788,-0.07561436672967864,1.9814715585865366,0.2608695652173913
789,-0.07561436672967864,1.9814715585865366,-0.2608695652173913
790,-0.07561436672967864,-1.9814715585865366,0.2608695652173913
791,-0.07561436672967864,-1.9814715585865366,-0.2608695652173913
792,0.07372400756143667,1.9753321673746989,0.30434782608695654
793,0.07372400756143667,1.9753321673746989,-0.30434782608695654
794,0.07372400756143667,-1.9753321673746989,0.30434782608695654
795,0.07372400756143667,-1.9753321673746989,-0.30434782608695654
796,-0.07372400756143667,1.9753321673746989,0.30434782608695654
797,-0.07372400756143667,1.9753321673746989,-0.30434782608695654
798,-0.07372400756143667,-1.9753321673746989,0.30434782608695654
799,-0.07372400756143667,-1.9753321673746989,-0.30434782608695654
800,0.0718336483931947,1.9682116096068119,0.34782608695652173
801,0.0718336483931947,1.9682116096068119,-0.34782608695652173
802,0.0718336483931947,-1.9682116096068119,0.34782608695652173
803,0.0718336483931947,-1.9682116096068119,-0.34782608695652173
804,-0.0718336483931947,1.9682116096068119,0.34782608695652173
805,-0.0718336483931947,1.9682116096068119,-0.34782608695652173
806,-0.0718336483931947,-1.9682116096068119,0.34782608695652173
807,-0.0718336483931947,-1.9682116096068119,-0.34782608695652173
808,0.06994328922495274,1.96009919230247,0.391304347826087
809,0.06994328922495274,1.96009919230247,-0.391304347826087
810,0.06994328922495274,-1.96009919230247,0.391304347826087
811,0.06994328922495274,-1.96009919230247,-0.391304347826087
812,-0.06994328922495274,1.96009919230247,0.391304347826087
813,-0.06994328922495274,1.96009919230247,-0.391304347826087
814,-0.06994328922495274,-1.96009919230247,0.391304347826087
815,-0.06994328922495274,-1.96009919230247,-0.391304347826087
