,x,y,z
1503,-0.8533333333333334,-1.5494228316089547,-0.9333333333333333
1504,0.7466666666666667,1.5181275015989635,1.0666666666666667
1505,0.7466666666666667,1.5181275015989635,-1.0666666666666667
1506,0.7466666666666667,-1.5181275015989635,1.0666666666666667
1507,0.7466666666666667,-1.5181275015989635,-1.0666666666666667
1508,-0.7466666666666667,1.5181275015989635,1.0666666666666667
1509,-0.7466666666666667,1.5181275015989635,-1.0666666666666667
1510,-0.7466666666666667,-1.5181275015989635,1.0666666666666667
1511,-0.7466666666666667,-1.5181275015989635,-1.0666666666666667
1512,0.6400000000000001,1.4664242223858688,1.2
1513,0.6400000000000001,1.4664242223858688,-1.2
1514,0.6400000000000001,-1.4664242223858688,1.2
1515,0.6400000000000001,-1.4664242223858688,-1.2
1516,-0.6400000000000001,1.4664242223858688,1.2
1517,-0.6400000000000001,1.4664242223858688,-1.2
1518,-0.6400000000000001,-1.4664242223858688,1.2
1519,-0.6400000000000001,-1.4664242223858688,-1.2
1520,0.5333333333333333,1.39204086785474,1.3333333333333333
1521,0.5333333333333333,1.39204086785474,-1.3333333333333333
1522,0.5333333333333333,-1.39204086785474,1.3333333333333333
1523,0.5333333333333333,-1.39204086785474,-1.3333333333333333
1524,-0.5333333333333333,1.39204086785474,1.3333333333333333
1525,-0.5333333333333333,1.39204086785474,-1.3333333333333333
1526,-0.5333333333333333,-1.39204086785474,1.3333333333333333
1527,-0.5333333333333333,-1.39204086785474,-1.3333333333333333
1528,0.4266666666666667,1.2910632999370886,1.4666666666666666
1529,0.4266666666666667,1.2910632999370886,-1.4666666666666666
1530,0.4266666666666667,-1.2910632999370886,1.4666666666666666
1531,0.4266666666666667,-1.2910632999370886,-1.4666666666666666
1532,-0.4266666666666667,1.2910632999370886,1.4666666666666666
1533,-0.4266666666666667,1.2910632999370886,-1.4666666666666666
1534,-0.4266666666666667,-1.2910632999370886,1.4666666666666666
1535,-0.4266666666666667,-1.2910632999370886,-1.4666666666666666
1536,0.32000000000000006,1.1565465835840765,1.6
1537,0.32000000000000006,1.1565465835840765,-1.6
1538,0.32000000000000006,-1.1565465835840765,1.6
1539,0.32000000000000006,-1.1565465835840765,-1.6
1540,-0.32000000000000006,1.1565465835840765,1.6
1541,-0.32000000000000006,1.1565465835840765,-1.6
1542,-0.32000000000000006,-1.1565465835840765,1.6
1543,-0.32000000000000006,-1.1565465835840765,-1.6
1544,0.21333333333333335,0.9747022337331765,1.7333333333333334
1545,0.21333333333333335,0.9747022337331765,-1.7333333333333334
1546,0.21333333333333335,-0.9747022337331765,1.7333333333333334
1547,0.21333333333333335,-0.9747022337331765,-1.7333333333333334
1548,-0.21333333333333335,0.9747022337331765,1.7333333333333334
1549,-0.21333333333333335,0.9747022337331765,-1.7333333333333334
1550,-0.21333333333333335,-0.9747022337331765,1.7333333333333334
1551,-0.21333333333333335,-0.9747022337331765,-1.7333333333333334
1552,0.10666666666666667,0.7100547709703651,1.8666666666666667
1553,0.10666666666666667,0.7100547709703651,-1.8666666666666667
1554,0.10666666666666667,-0.7100547709703651,1.8666666666666667
1555,0.10666666666666667,-0.7100547709703651,-1.8666666666666667
1556,-0.10666666666666667,0.7100547709703651,1.8666666666666667
1557,-0.10666666666666667,0.7100547709703651,-1.8666666666666667
1558,-0.10666666666666667,-0.7100547709703651,1.8666666666666667
1559,-0.10666666666666667,-0.7100547709703651,-1.8666666666666667
1560,1.7333333333333334,0.9977753031397176,0.0
1561,1.7333333333333334,0.9977753031397176,0.0
1562,1.7333333333333334,-0.9977753031397176,0.0
1563,1.7333333333333334,-0.9977753031397176,0.0
1564,-1.7333333333333334,0.9977753031397176,0.0
1565,-1.7333333333333334,0.9977753031397176,0.0
1566,-1.7333333333333334,-0.9977753031397176,0.0
1567,-1.7333333333333334,-0.9977753031397176,0.0
1568,1.6177777777777778,1.168339541379396,0.13333333333333333
1569,1.6177777777777778,1.168339541379396,-0.13333333333333333
1570,1.6177777777777778,-1.168339541379396,0.13333333333333333
1571,1.6177777777777778,-1.168339541379396,-0.13333333333333333
1572,-1.6177777777777778,1.168339541379396,0.13333333333333333
1573,-1.6177777777777778,1.168339541379396,-0.13333333333333333
1574,-1.6177777777777778,-1.168339541379396,0.13333333333333333
1575,-1.6177777777777778,-1.168339541379396,-0.13333333333333333
1576,1.5022222222222223,1.2931424066786368,0.26666666666666666
1577,1.5022222222222223,1.2931424066786368,-0.26666666666666666
1578,1.5022222222222223,-1.2931424066786368,0.26666666666666666
1579,1.5022222222222223,-1.2931424066786368,-0.26666666666666666
1580,-1.5022222222222223,1.2931424066786368,0.26666666666666666
1581,-1.5022222222222223,1.2931424066786368,-0.26666666666666666
1582,-1.5022222222222223,-1.2931424066786368,0.26666666666666666
1583,-1.5022222222222223,-1.2931424066786368,-0.26666666666666666
1584,1.3866666666666667,1.3846138651463646,0.4
1585,1.3866666666666667,1.3846138651463646,-0.4
1586,1.3866666666666667,-1.3846138651463646,0.4
1587,1.3866666666666667,-1.3846138651463646,-0.4
1588,-1.3866666666666667,1.3846138651463646,0.4
1589,-1.3866666666666667,1.3846138651463646,-0.4
1590,-1.3866666666666667,-1.3846138651463646,0.4
1591,-1.3866666666666667,-1.3846138651463646,-0.4
1592,1.271111111111111,1.449079742031277,0.5333333333333333
1593,1.271111111111111,1.449079742031277,-0.5333333333333333
1594,1.271111111111111,-1.449079742031277,0.5333333333333333
1595,1.271111111111111,-1.449079742031277,-0.5333333333333333
1596,-1.271111111111111,1.449079742031277,0.5333333333333333
1597,-1.271111111111111,1.449079742031277,-0.5333333333333333
1598,-1.271111111111111,-1.449079742031277,0.5333333333333333
1599,-1.271111111111111,-1.449079742031277,-0.5333333333333333
1600,1.1555555555555554,1.4900492990435743,0.6666666666666666
1601,1.1555555555555554,1.4900492990435743,-0.6666666666666666
1602,1.1555555555555554,-1.4900492990435743,0.6666666666666666
1603,1.1555555555555554,-1.4900492990435743,-0.6666666666666666
1604,-1.1555555555555554,1.4900492990435743,0.6666666666666666
1605,-1.1555555555555554,1.4900492990435743,-0.6666666666666666
1606,-1.1555555555555554,-1.4900492990435743,0.6666666666666666
1607,-1.1555555555555554,-1.4900492990435743,-0.6666666666666666
1608,1.04,1.5094369811290567,0.8
1609,1.04,1.5094369811290567,-0.8
1610,1.04,-1.5094369811290567,0.8
1611,1.04,-1.5094369811290567,-0.8
1612,-1.04,1.5094369811290567,0.8
1613,-1.04,1.5094369811290567,-0.8
1614,-1.04,-1.5094369811290567,0.8
1615,-1.04,-1.5094369811290567,-0.8
1616,0.9244444444444445,1.5080753820763375,0.9333333333333333
1617,0.9244444444444445,1.5080753820763375,-0.9333333333333333
1618,0.9244444444444445,-1.5080753820763375,0.9333333333333333
1619,0.9244444444444445,-1.5080753820763375,-0.9333333333333333
1620,-0.9244444444444445,1.5080753820763375,0.9333333333333333
1621,-0.9244444444444445,1.5080753820763375,-0.9333333333333333
1622,-0.9244444444444445,-1.5080753820763375,0.9333333333333333
1623,-0.9244444444444445,-1.5080753820763375,-0.9333333333333333
1624,0.8088888888888889,1.485907462682088,1.0666666666666667
1625,0.8088888888888889,1.485907462682088,-1.0666666666666667
1626,0.8088888888888889,-1.485907462682088,1.0666666666666667
1627,0.8088888888888889,-1.485907462682088,-1.0666666666666667
1628,-0.8088888888888889,1.485907462682088,1.0666666666666667
1629,-0.8088888888888889,1.485907462682088,-1.0666666666666667
1630,-0.8088888888888889,-1.485907462682088,1.0666666666666667
1631,-0.8088888888888889,-1.485907462682088,-1.0666666666666667
1632,0.6933333333333334,1.4419739556902158,1.2
1633,0.6933333333333334,1.4419739556902158,-1.2
1634,0.6933333333333334,-1.4419739556902158,1.2
1635,0.6933333333333334,-1.4419739556902158,-1.2
1636,-0.6933333333333334,1.4419739556902158,1.2
1637,-0.6933333333333334,1.4419739556902158,-1.2
1638,-0.6933333333333334,-1.4419739556902158,1.2
1639,-0.6933333333333334,-1.4419739556902158,-1.2
1640,0.5777777777777777,1.3741888741102495,1.3333333333333333
1641,0.5777777777777777,1.3741888741102495,-1.3333333333333333
1642,0.5777777777777777,-1.3741888741102495,1.3333333333333333
1643,0.5777777777777777,-1.3741888741102495,-1.3333333333333333
1644,-0.5777777777777777,1.3741888741102495,1.3333333333333333
1645,-0.5777777777777777,1.3741888741102495,-1.3333333333333333
1646,-0.5777777777777777,-1.3741888741102495,1.3333333333333333
1647,-0.5777777777777777,-1.3741888741102495,-1.3333333333333333
1648,0.46222222222222226,1.2787648361496495,1.4666666666666666
1649,0.46222222222222226,1.2787648361496495,-1.4666666666666666
1650,0.46222222222222226,-1.2787648361496495,1.4666666666666666
1651,0.46222222222222226,-1.2787648361496495,-1.4666666666666666
1652,-0.46222222222222226,1.2787648361496495,1.4666666666666666
1653,-0.46222222222222226,1.2787648361496495,-1.4666666666666666
1654,-0.46222222222222226,-1.2787648361496495,1.4666666666666666
1655,-0.46222222222222226,-1.2787648361496495,-1.4666666666666666
1656,0.3466666666666667,1.1488351588553607,1.6
1657,0.3466666666666667,1.1488351588553607,-1.6
1658,0.3466666666666667,-1.1488351588553607,1.6
1659,0.3466666666666667,-1.1488351588553607,-1.6
1660,-0.3466666666666667,1.1488351588553607,1.6
1661,-0.3466666666666667,1.1488351588553607,-1.6
1662,-0.3466666666666667,-1.1488351588553607,1.6
1663,-0.3466666666666667,-1.1488351588553607,-1.6
1664,0.23111111111111113,0.9706406182911073,1.7333333333333334
1665,0.23111111111111113,0.9706406182911073,-1.7333333333333334
1666,0.23111111111111113,-0.9706406182911073,1.7333333333333334
1667,0.23111111111111113,-0.9706406182911073,-1.7333333333333334
1668,-0.23111111111111113,0.9706406182911073,1.7333333333333334
1669,-0.23111111111111113,0.9706406182911073,-1.7333333333333334
1670,-0.23111111111111113,-0.9706406182911073,1.7333333333333334
1671,-0.23111111111111113,-0.9706406182911073,-1.7333333333333334
1672,0.11555555555555556,0.7086624507731465,1.8666666666666667
1673,0.11555555555555556,0.7086624507731465,-1.8666666666666667
1674,0.11555555555555556,-0.7086624507731465,1.8666666666666667
1675,0.11555555555555556,-0.7086624507731465,-1.8666666666666667
1676,-0.11555555555555556,0.7086624507731465,1.8666666666666667
1677,-0.11555555555555556,0.7086624507731465,-1.8666666666666667
1678,-0.11555555555555556,-0.7086624507731465,1.8666666666666667
1679,-0.11555555555555556,-0.7086624507731465,-1.8666666666666667
1680,1.8666666666666667,0.7180219742846004,0.0
1681,1.8666666666666667,0.7180219742846004,0.0
1682,1.8666666666666667,-0.7180219742846004,0.0
1683,1.8666666666666667,-0.7180219742846004,0.0
1684,-1.8666666666666667,0.7180219742846004,0.0
1685,-1.8666666666666667,0.7180219742846004,0.0
1686,-1.8666666666666667,-0.7180219742846004,0.0
1687,-1.8666666666666667,-0.7180219742846004,0.0
1688,1.7422222222222223,0.9730796219309514,0.13333333333333333
1689,1.7422222222222223,0.9730796219309514,-0.13333333333333333
1690,1.7422222222222223,-0.9730796219309514,0.13333333333333333
1691,1.7422222222222223,-0.9730796219309514,-0.13333333333333333
1692,-1.7422222222222223,0.9730796219309514,0.13333333333333333
1693,-1.7422222222222223,0.9730796219309514,-0.13333333333333333
1694,-1.7422222222222223,-0.9730796219309514,0.13333333333333333
1695,-1.7422222222222223,-0.9730796219309514,-0.13333333333333333
1696,1.6177777777777778,1.1452877152127687,0.26666666666666666
1697,1.6177777777777778,1.1452877152127687,-0.26666666666666666
1698,1.6177777777777778,-1.1452877152127687,0.26666666666666666
1699,1.6177777777777778,-1.1452877152127687,-0.26666666666666666
1700,-1.6177777777777778,1.1452877152127687,0.26666666666666666
1701,-1.6177777777777778,1.1452877152127687,-0.26666666666666666
1702,-1.6177777777777778,-1.1452877152127687,0.26666666666666666
1703,-1.6177777777777778,-1.1452877152127687,-0.26666666666666666
1704,1.4933333333333334,1.2688402403595005,0.4
1705,1.4933333333333334,1.2688402403595005,-0.4
1706,1.4933333333333334,-1.2688402403595005,0.4
1707,1.4933333333333334,-1.2688402403595005,-0.4
1708,-1.4933333333333334,1.2688402403595005,0.4
1709,-1.4933333333333334,1.2688402403595005,-0.4
1710,-1.4933333333333334,-1.2688402403595005,0.4
1711,-1.4933333333333334,-1.2688402403595005,-0.4
1712,1.3688888888888888,1.3570920254102516,0.5333333333333333
1713,1.3688888888888888,1.3570920254102516,-0.5333333333333333
1714,1.3688888888888888,-1.3570920254102516,0.5333333333333333
1715,1.3688888888888888,-1.3570920254102516,-0.5333333333333333
1716,-1.3688888888888888,1.3570920254102516,0.5333333333333333
1717,-1.3688888888888888,1.3570920254102516,-0.5333333333333333
1718,-1.3688888888888888,-1.3570920254102516,0.5333333333333333
1719,-1.3688888888888888,-1.3570920254102516,-0.5333333333333333
1720,1.2444444444444445,1.416655773378598,0.6666666666666666
1721,1.2444444444444445,1.416655773378598,-0.6666666666666666
1722,1.2444444444444445,-1.416655773378598,0.6666666666666666
1723,1.2444444444444445,-1.416655773378598,-0.6666666666666666
1724,-1.2444444444444445,1.416655773378598,0.6666666666666666
1725,-1.2444444444444445,1.416655773378598,-0.6666666666666666
1726,-1.2444444444444445,-1.416655773378598,0.6666666666666666
1727,-1.2444444444444445,-1.416655773378598,-0.6666666666666666
1728,1.1199999999999999,1.4510685717773644,0.8
1729,1.1199999999999999,1.4510685717773644,-0.8
1730,1.1199999999999999,-1.4510685717773644,0.8
1731,1.1199999999999999,-1.4510685717773644,-0.8
1732,-1.1199999999999999,1.4510685717773644,0.8
1733,-1.1199999999999999,1.4510685717773644,-0.8
1734,-1.1199999999999999,-1.4510685717773644,0.8
1735,-1.1199999999999999,-1.4510685717773644,-0.8
1736,0.9955555555555555,1.4621073916410374,0.9333333333333333
1737,0.9955555555555555,1.4621073916410374,-0.9333333333333333
1738,0.9955555555555555,-1.4621073916410374,0.9333333333333333
1739,0.9955555555555555,-1.4621073916410374,-0.9333333333333333
1740,-0.9955555555555555,1.4621073916410374,0.9333333333333333
1741,-0.9955555555555555,1.4621073916410374,-0.9333333333333333
1742,-0.9955555555555555,-1.4621073916410374,0.9333333333333333
1743,-0.9955555555555555,-1.4621073916410374,-0.9333333333333333
1744,0.8711111111111112,1.4503060553969245,1.0666666666666667
1745,0.8711111111111112,1.4503060553969245,-1.0666666666666667
1746,0.8711111111111112,-1.4503060553969245,1.0666666666666667
1747,0.8711111111111112,-1.4503060553969245,-1.0666666666666667
1748,-0.8711111111111112,1.4503060553969245,1.0666666666666667
1749,-0.8711111111111112,1.4503060553969245,-1.0666666666666667
1750,-0.8711111111111112,-1.4503060553969245,1.0666666666666667
1751,-0.8711111111111112,-1.4503060553969245,-1.0666666666666667
1752,0.7466666666666667,1.4150932438849706,1.2
1753,0.7466666666666667,1.4150932438849706,-1.2
1754,0.7466666666666667,-1.4150932438849706,1.2
1755,0.7466666666666667,-1.4150932438849706,-1.2
1756,-0.7466666666666667,1.4150932438849706,1.2
1757,-0.7466666666666667,1.4150932438849706,-1.2
1758,-0.7466666666666667,-1.4150932438849706,1.2
1759,-0.7466666666666667,-1.4150932438849706,-1.2
1760,0.6222222222222222,1.3546445025891707,1.3333333333333333
1761,0.6222222222222222,1.3546445025891707,-1.3333333333333333
1762,0.6222222222222222,-1.3546445025891707,1.3333333333333333
1763,0.6222222222222222,-1.3546445025891707,-1.3333333333333333
1764,-0.6222222222222222,1.3546445025891707,1.3333333333333333
1765,-0.6222222222222222,1.3546445025891707,-1.3333333333333333
1766,-0.6222222222222222,-1.3546445025891707,1.3333333333333333
1767,-0.6222222222222222,-1.3546445025891707,-1.3333333333333333
1768,0.49777777777777776,1.2653482417261686,1.4666666666666666
1769,0.49777777777777776,1.2653482417261686,-1.4666666666666666
1770,0.49777777777777776,-1.2653482417261686,1.4666666666666666
1771,0.49777777777777776,-1.2653482417261686,-1.4666666666666666
1772,-0.49777777777777776,1.2653482417261686,1.4666666666666666
1773,-0.49777777777777776,1.2653482417261686,-1.4666666666666666
1774,-0.49777777777777776,-1.2653482417261686,1.4666666666666666
1775,-0.49777777777777776,-1.2653482417261686,-1.4666666666666666
1776,0.37333333333333335,1.1404482549516315,1.6
1777,0.37333333333333335,1.1404482549516315,-1.6
1778,0.37333333333333335,-1.1404482549516315,1.6
1779,0.37333333333333335,-1.1404482549516315,-1.6
1780,-0.37333333333333335,1.1404482549516315,1.6
1781,-0.37333333333333335,1.1404482549516315,-1.6
1782,-0.37333333333333335,-1.1404482549516315,1.6
1783,-0.37333333333333335,-1.1404482549516315,-1.6
1784,0.24888888888888888,0.9662348971876402,1.7333333333333334
1785,0.24888888888888888,0.9662348971876402,-1.7333333333333334
1786,0.24888888888888888,-0.9662348971876402,1.7333333333333334
1787,0.24888888888888888,-0.9662348971876402,-1.7333333333333334
1788,-0.24888888888888888,0.9662348971876402,1.7333333333333334
1789,-0.24888888888888888,0.9662348971876402,-1.7333333333333334
1790,-0.24888888888888888,-0.9662348971876402,1.7333333333333334
1791,-0.24888888888888888,-0.9662348971876402,-1.7333333333333334
1792,0.12444444444444444,0.7071556658915127,1.8666666666666667
1793,0.12444444444444444,0.7071556658915127,-1.8666666666666667
1794,0.12444444444444444,-0.7071556658915127,1.8666666666666667
1795,0.12444444444444444,-0.7071556658915127,-1.8666666666666667
1796,-0.12444444444444444,0.7071556658915127,1.8666666666666667
1797,-0.12444444444444444,0.7071556658915127,-1.8666666666666667
1798,-0.12444444444444444,-0.7071556658915127,1.8666666666666667
1799,-0.12444444444444444,-0.7071556658915127,-1.8666666666666667
