,x,y,z
1424,0.5983379501385041,1.7604134200054857,0.7368421052631579
1425,0.5983379501385041,1.7604134200054857,-0.7368421052631579
1426,0.5983379501385041,-1.7604134200054857,0.7368421052631579
1427,0.5983379501385041,-1.7604134200054857,-0.7368421052631579
1428,-0.5983379501385041,1.7604134200054857,0.7368421052631579
1429,-0.5983379501385041,1.7604134200054857,-0.7368421052631579
1430,-0.5983379501385041,-1.7604134200054857,0.7368421052631579
1431,-0.5983379501385041,-1.7604134200054857,-0.7368421052631579
1432,0.5484764542936288,1.7291709877416004,0.8421052631578947
1433,0.5484764542936288,1.7291709877416004,-0.8421052631578947
1434,0.5484764542936288,-1.7291709877416004,0.8421052631578947
1435,0.5484764542936288,-1.7291709877416004,-0.8421052631578947
1436,-0.5484764542936288,1.7291709877416004,0.8421052631578947
1437,-0.5484764542936288,1.7291709877416004,-0.8421052631578947
1438,-0.5484764542936288,-1.7291709877416004,0.8421052631578947
1439,-0.5484764542936288,-1.7291709877416004,-0.8421052631578947
1440,0.4986149584487534,1.6893419422968792,0.9473684210526315
1441,0.4986149584487534,1.6893419422968792,-0.9473684210526315
1442,0.4986149584487534,-1.6893419422968792,0.9473684210526315
1443,0.4986149584487534,-1.6893419422968792,-0.9473684210526315
1444,-0.4986149584487534,1.6893419422968792,0.9473684210526315
1445,-0.4986149584487534,1.6893419422968792,-0.9473684210526315
1446,-0.4986149584487534,-1.6893419422968792,0.9473684210526315
1447,-0.4986149584487534,-1.6893419422968792,-0.9473684210526315
1448,0.44875346260387805,1.6403009141019826,1.0526315789473684
1449,0.44875346260387805,1.6403009141019826,-1.0526315789473684
1450,0.44875346260387805,-1.6403009141019826,1.0526315789473684
1451,0.44875346260387805,-1.6403009141019826,-1.0526315789473684
1452,-0.44875346260387805,1.6403009141019826,1.0526315789473684
1453,-0.44875346260387805,1.6403009141019826,-1.0526315789473684
1454,-0.44875346260387805,-1.6403009141019826,1.0526315789473684
1455,-0.44875346260387805,-1.6403009141019826,-1.0526315789473684
1456,0.39889196675900274,1.5811909996102578,1.1578947368421053
1457,0.39889196675900274,1.5811909996102578,-1.1578947368421053
1458,0.39889196675900274,-1.5811909996102578,1.1578947368421053
1459,0.39889196675900274,-1.5811909996102578,-1.1578947368421053
1460,-0.39889196675900274,1.5811909996102578,1.1578947368421053
1461,-0.39889196675900274,1.5811909996102578,-1.1578947368421053
1462,-0.39889196675900274,-1.5811909996102578,1.1578947368421053
1463,-0.39889196675900274,-1.5811909996102578,-1.1578947368421053
1464,0.34903047091412737,1.5108308519941773,1.263157894736842
1465,0.34903047091412737,1.5108308519941773,-1.263157894736842
1466,0.34903047091412737,-1.5108308519941773,1.263157894736842
1467,0.34903047091412737,-1.5108308519941773,-1.263157894736842
1468,-0.34903047091412737,1.5108308519941773,1.263157894736842
1469,-0.34903047091412737,1.5108308519941773,-1.263157894736842
1470,-0.34903047091412737,-1.5108308519941773,1.263157894736842
1471,-0.34903047091412737,-1.5108308519941773,-1.263157894736842
1472,0.29916897506925205,1.4275579662734172,1.368421052631579
1473,0.29916897506925205,1.4275579662734172,-1.368421052631579
1474,0.29916897506925205,-1.4275579662734172,1.368421052631579
1475,0.29916897506925205,-1.4275579662734172,-1.368421052631579
1476,-0.29916897506925205,1.4275579662734172,1.368421052631579
1477,-0.29916897506925205,1.4275579662734172,-1.368421052631579
1478,-0.29916897506925205,-1.4275579662734172,1.368421052631579
1479,-0.29916897506925205,-1.4275579662734172,-1.368421052631579
1480,0.2493074792243767,1.3289471879831105,1.4736842105263157
1481,0.2493074792243767,1.3289471879831105,-1.4736842105263157
1482,0.2493074792243767,-1.3289471879831105,1.4736842105263157
1483,0.2493074792243767,-1.3289471879831105,-1.4736842105263157
1484,-0.2493074792243767,1.3289471879831105,1.4736842105263157
1485,-0.2493074792243767,1.3289471879831105,-1.4736842105263157
1486,-0.2493074792243767,-1.3289471879831105,1.4736842105263157
1487,-0.2493074792243767,-1.3289471879831105,-1.4736842105263157
1488,0.19944598337950137,1.2112582331897754,1.5789473684210527
1489,0.19944598337950137,1.2112582331897754,-1.5789473684210527
1490,0.19944598337950137,-1.2112582331897754,1.5789473684210527
1491,0.19944598337950137,-1.2112582331897754,-1.5789473684210527
1492,-0.19944598337950137,1.2112582331897754,1.5789473684210527
1493,-0.19944598337950137,1.2112582331897754,-1.5789473684210527
1494,-0.19944598337950137,-1.2112582331897754,1.5789473684210527
1495,-0.19944598337950137,-1.2112582331897754,-1.5789473684210527
1496,0.14958448753462603,1.068203812077122,1.6842105263157894
1497,0.14958448753462603,1.068203812077122,-1.6842105263157894
1498,0.14958448753462603,-1.068203812077122,1.6842105263157894
1499,0.14958448753462603,-1.068203812077122,-1.6842105263157894
1500,-0.14958448753462603,1.068203812077122,1.6842105263157894
1501,-0.14958448753462603,1.068203812077122,-1.6842105263157894
1502,-0.14958448753462603,-1.068203812077122,1.6842105263157894
1503,-0.14958448753462603,-1.068203812077122,-1.6842105263157894
1504,0.09972299168975068,0.8876030973619072,1.7894736842105263
1505,0.09972299168975068,0.8876030973619072,-1.7894736842105263
1506,0.09972299168975068,-0.8876030973619072,1.7894736842105263
1507,0.09972299168975068,-0.8876030973619072,-1.7894736842105263
1508,-0.09972299168975068,0.8876030973619072,1.7894736842105263
1509,-0.09972299168975068,0.8876030973619072,-1.7894736842105263
1510,-0.09972299168975068,-0.8876030973619072,1.7894736842105263
1511,-0.09972299168975068,-0.8876030973619072,-1.7894736842105263
1512,0.04986149584487534,0.638346403139461,1.894736842105263
1513,0.04986149584487534,0.638346403139461,-1.894736842105263
1514,0.04986149584487534,-0.638346403139461,1.894736842105263
1515,0.04986149584487534,-0.638346403139461,-1.894736842105263
1516,-0.04986149584487534,0.638346403139461,1.894736842105263
1517,-0.04986149584487534,0.638346403139461,-1.894736842105263
1518,-0.04986149584487534,-0.638346403139461,1.894736842105263
1519,-0.04986149584487534,-0.638346403139461,-1.894736842105263
1520,1.0526315789473684,1.700578360147738,0.0
1521,1.0526315789473684,1.700578360147738,0.0
1522,1.0526315789473684,-1.700578360147738,0.0
1523,1.0526315789473684,-1.700578360147738,0.0
1524,-1.0526315789473684,1.700578360147738,0.0
1525,-1.0526315789473684,1.700578360147738,0.0
1526,-1.0526315789473684,-1.700578360147738,0.0
1527,-1.0526315789473684,-1.700578360147738,0.0
1528,0.9972299168975068,1.7304485431340104,0.10526315789473684
1529,0.9972299168975068,1.7304485431340104,-0.10526315789473684
1530,0.9972299168975068,-1.7304485431340104,0.10526315789473684
1531,0.9972299168975068,-1.7304485431340104,-0.10526315789473684
1532,-0.9972299168975068,1.7304485431340104,0.10526315789473684
1533,-0.9972299168975068,1.7304485431340104,-0.10526315789473684
1534,-0.9972299168975068,-1.7304485431340104,0.10526315789473684
1535,-0.9972299168975068,-1.7304485431340104,-0.10526315789473684
1536,0.9418282548476454,1.7517528960246505,0.21052631578947367
1537,0.9418282548476454,1.7517528960246505,-0.21052631578947367
1538,0.9418282548476454,-1.7517528960246505,0.21052631578947367
1539,0.9418282548476454,-1.7517528960246505,-0.21052631578947367
1540,-0.9418282548476454,1.7517528960246505,0.21052631578947367
1541,-0.9418282548476454,1.7517528960246505,-0.21052631578947367
1542,-0.9418282548476454,-1.7517528960246505,0.21052631578947367
1543,-0.9418282548476454,-1.7517528960246505,-0.21052631578947367
1544,0.8864265927977838,1.764801661346442,0.3157894736842105
1545,0.8864265927977838,1.764801661346442,-0.3157894736842105
1546,0.8864265927977838,-1.764801661346442,0.3157894736842105
1547,0.8864265927977838,-1.764801661346442,-0.3157894736842105
1548,-0.8864265927977838,1.764801661346442,0.3157894736842105
1549,-0.8864265927977838,1.764801661346442,-0.3157894736842105
1550,-0.8864265927977838,-1.764801661346442,0.3157894736842105
1551,-0.8864265927977838,-1.764801661346442,-0.3157894736842105
1552,0.8310249307479224,1.7697774566074274,0.42105263157894735
1553,0.8310249307479224,1.7697774566074274,-0.42105263157894735
1554,0.8310249307479224,-1.7697774566074274,0.42105263157894735
1555,0.8310249307479224,-1.7697774566074274,-0.42105263157894735
1556,-0.8310249307479224,1.7697774566074274,0.42105263157894735
1557,-0.8310249307479224,1.7697774566074274,-0.42105263157894735
1558,-0.8310249307479224,-1.7697774566074274,0.42105263157894735
1559,-0.8310249307479224,-1.7697774566074274,-0.42105263157894735
1560,0.7756232686980609,1.7667484922322216,0.5263157894736842
1561,0.7756232686980609,1.7667484922322216,-0.5263157894736842
1562,0.7756232686980609,-1.7667484922322216,0.5263157894736842
1563,0.7756232686980609,-1.7667484922322216,-0.5263157894736842
1564,-0.7756232686980609,1.7667484922322216,0.5263157894736842
1565,-0.7756232686980609,1.7667484922322216,-0.5263157894736842
1566,-0.7756232686980609,-1.7667484922322216,0.5263157894736842
1567,-0.7756232686980609,-1.7667484922322216,-0.5263157894736842
1568,0.7202216066481995,1.75567333822613,0.631578947368421
1569,0.7202216066481995,1.75567333822613,-0.631578947368421
1570,0.7202216066481995,-1.75567333822613,0.631578947368421
1571,0.7202216066481995,-1.75567333822613,-0.631578947368421
1572,-0.7202216066481995,1.75567333822613,0.631578947368421
1573,-0.7202216066481995,1.75567333822613,-0.631578947368421
1574,-0.7202216066481995,-1.75567333822613,0.631578947368421
1575,-0.7202216066481995,-1.75567333822613,-0.631578947368421
1576,0.6648199445983379,1.736398039959623,0.7368421052631579
1577,0.6648199445983379,1.736398039959623,-0.7368421052631579
1578,0.6648199445983379,-1.736398039959623,0.7368421052631579
1579,0.6648199445983379,-1.736398039959623,-0.7368421052631579
1580,-0.6648199445983379,1.736398039959623,0.7368421052631579
1581,-0.6648199445983379,1.736398039959623,-0.7368421052631579
1582,-0.6648199445983379,-1.736398039959623,0.7368421052631579
1583,-0.6648199445983379,-1.736398039959623,-0.7368421052631579
1584,0.6094182825484764,1.708645101434888,0.8421052631578947
1585,0.6094182825484764,1.708645101434888,-0.8421052631578947
1586,0.6094182825484764,-1.708645101434888,0.8421052631578947
1587,0.6094182825484764,-1.708645101434888,-0.8421052631578947
1588,-0.6094182825484764,1.708645101434888,0.8421052631578947
1589,-0.6094182825484764,1.708645101434888,-0.8421052631578947
1590,-0.6094182825484764,-1.708645101434888,0.8421052631578947
1591,-0.6094182825484764,-1.708645101434888,-0.8421052631578947
1592,0.5540166204986149,1.6719924219336455,0.9473684210526315
1593,0.5540166204986149,1.6719924219336455,-0.9473684210526315
1594,0.5540166204986149,-1.6719924219336455,0.9473684210526315
1595,0.5540166204986149,-1.6719924219336455,-0.9473684210526315
1596,-0.5540166204986149,1.6719924219336455,0.9473684210526315
1597,-0.5540166204986149,1.6719924219336455,-0.9473684210526315
1598,-0.5540166204986149,-1.6719924219336455,0.9473684210526315
1599,-0.5540166204986149,-1.6719924219336455,-0.9473684210526315
1600,0.4986149584487534,1.6258382091136616,1.0526315789473684
1601,0.4986149584487534,1.6258382091136616,-1.0526315789473684
1602,0.4986149584487534,-1.6258382091136616,1.0526315789473684
1603,0.4986149584487534,-1.6258382091136616,-1.0526315789473684
1604,-0.4986149584487534,1.6258382091136616,1.0526315789473684
1605,-0.4986149584487534,1.6258382091136616,-1.0526315789473684
1606,-0.4986149584487534,-1.6258382091136616,1.0526315789473684
1607,-0.4986149584487534,-1.6258382091136616,-1.0526315789473684
1608,0.4432132963988919,1.5693443702032321,1.1578947368421053
1609,0.4432132963988919,1.5693443702032321,-1.1578947368421053
1610,0.4432132963988919,-1.5693443702032321,1.1578947368421053
1611,0.4432132963988919,-1.5693443702032321,-1.1578947368421053
1612,-0.4432132963988919,1.5693443702032321,1.1578947368421053
1613,-0.4432132963988919,1.5693443702032321,-1.1578947368421053
1614,-0.4432132963988919,-1.5693443702032321,1.1578947368421053
1615,-0.4432132963988919,-1.5693443702032321,-1.1578947368421053
1616,0.38781163434903043,1.5013441541590398,1.263157894736842
1617,0.38781163434903043,1.5013441541590398,-1.263157894736842
1618,0.38781163434903043,-1.5013441541590398,1.263157894736842
1619,0.38781163434903043,-1.5013441541590398,-1.263157894736842
1620,-0.38781163434903043,1.5013441541590398,1.263157894736842
1621,-0.38781163434903043,1.5013441541590398,-1.263157894736842
1622,-0.38781163434903043,-1.5013441541590398,1.263157894736842
1623,-0.38781163434903043,-1.5013441541590398,-1.263157894736842
1624,0.33240997229916897,1.4201857037129852,1.368421052631579
1625,0.33240997229916897,1.4201857037129852,-1.368421052631579
1626,0.33240997229916897,-1.4201857037129852,1.368421052631579
1627,0.33240997229916897,-1.4201857037129852,-1.368421052631579
1628,-0.33240997229916897,1.4201857037129852,1.368421052631579
1629,-0.33240997229916897,1.4201857037129852,-1.368421052631579
1630,-0.33240997229916897,-1.4201857037129852,1.368421052631579
1631,-0.33240997229916897,-1.4201857037129852,-1.368421052631579
1632,0.27700831024930744,1.323450506705201,1.4736842105263157
1633,0.27700831024930744,1.323450506705201,-1.4736842105263157
1634,0.27700831024930744,-1.323450506705201,1.4736842105263157
1635,0.27700831024930744,-1.323450506705201,-1.4736842105263157
1636,-0.27700831024930744,1.323450506705201,1.4736842105263157
1637,-0.27700831024930744,1.323450506705201,-1.4736842105263157
1638,-0.27700831024930744,-1.323450506705201,1.4736842105263157
1639,-0.27700831024930744,-1.323450506705201,-1.4736842105263157
1640,0.22160664819944595,1.2074003897755041,1.5789473684210527
1641,0.22160664819944595,1.2074003897755041,-1.5789473684210527
1642,0.22160664819944595,-1.2074003897755041,1.5789473684210527
1643,0.22160664819944595,-1.2074003897755041,-1.5789473684210527
1644,-0.22160664819944595,1.2074003897755041,1.5789473684210527
1645,-0.22160664819944595,1.2074003897755041,-1.5789473684210527
1646,-0.22160664819944595,-1.2074003897755041,1.5789473684210527
1647,-0.22160664819944595,-1.2074003897755041,-1.5789473684210527
1648,0.16620498614958448,1.0657442496331417,1.6842105263157894
1649,0.16620498614958448,1.0657442496331417,-1.6842105263157894
1650,0.16620498614958448,-1.0657442496331417,1.6842105263157894
1651,0.16620498614958448,-1.0657442496331417,-1.6842105263157894
1652,-0.16620498614958448,1.0657442496331417,1.6842105263157894
1653,-0.16620498614958448,1.0657442496331417,-1.6842105263157894
1654,-0.16620498614958448,-1.0657442496331417,1.6842105263157894
1655,-0.16620498614958448,-1.0657442496331417,-1.6842105263157894
1656,0.11080332409972297,0.886288077820331,1.7894736842105263
1657,0.11080332409972297,0.886288077820331,-1.7894736842105263
1658,0.11080332409972297,-0.886288077820331,1.7894736842105263
1659,0.11080332409972297,-0.886288077820331,-1.7894736842105263
1660,-0.11080332409972297,0.886288077820331,1.7894736842105263
1661,-0.11080332409972297,0.886288077820331,-1.7894736842105263
1662,-0.11080332409972297,-0.886288077820331,1.7894736842105263
1663,-0.11080332409972297,-0.886288077820331,-1.7894736842105263
1664,0.05540166204986149,0.6378894535976344,1.894736842105263
1665,0.05540166204986149,0.6378894535976344,-1.894736842105263
1666,0.05540166204986149,-0.6378894535976344,1.894736842105263
1667,0.05540166204986149,-0.6378894535976344,-1.894736842105263
1668,-0.05540166204986149,0.6378894535976344,1.894736842105263
1669,-0.05540166204986149,0.6378894535976344,-1.894736842105263
1670,-0.05540166204986149,-0.6378894535976344,1.894736842105263
1671,-0.05540166204986149,-0.6378894535976344,-1.894736842105263
1672,1.1578947368421053,1.6307298299820703,0.0
1673,1.1578947368421053,1.6307298299820703,0.0
1674,1.1578947368421053,-1.6307298299820703,0.0
1675,1.1578947368421053,-1.6307298299820703,0.0
1676,-1.1578947368421053,1.6307298299820703,0.0
1677,-1.1578947368421053,1.6307298299820703,0.0
1678,-1.1578947368421053,-1.6307298299820703,0.0
1679,-1.1578947368421053,-1.6307298299820703,0.0
1680,1.0969529085872576,1.6690158728819757,0.10526315789473684
1681,1.0969529085872576,1.6690158728819757,-0.10526315789473684
1682,1.0969529085872576,-1.6690158728819757,0.10526315789473684
1683,1.0969529085872576,-1.6690158728819757,-0.10526315789473684
1684,-1.0969529085872576,1.6690158728819757,0.10526315789473684
1685,-1.0969529085872576,1.6690158728819757,-0.10526315789473684
1686,-1.0969529085872576,-1.6690158728819757,0.10526315789473684
1687,-1.0969529085872576,-1.6690158728819757,-0.10526315789473684
1688,1.03601108033241,1.6977513692495092,0.21052631578947367
1689,1.03601108033241,1.6977513692495092,-0.21052631578947367
1690,1.03601108033241,-1.6977513692495092,0.21052631578947367
1691,1.03601108033241,-1.6977513692495092,-0.21052631578947367
1692,-1.03601108033241,1.6977513692495092,0.21052631578947367
1693,-1.03601108033241,1.6977513692495092,-0.21052631578947367
1694,-1.03601108033241,-1.6977513692495092,0.21052631578947367
1695,-1.03601108033241,-1.6977513692495092,-0.21052631578947367
1696,0.9750692520775623,1.717415780165989,0.3157894736842105
1697,0.9750692520775623,1.717415780165989,-0.3157894736842105
1698,0.9750692520775623,-1.717415780165989,0.3157894736842105
1699,0.9750692520775623,-1.717415780165989,-0.3157894736842105
1700,-0.9750692520775623,1.717415780165989,0.3157894736842105
1701,-0.9750692520775623,1.717415780165989,-0.3157894736842105
1702,-0.9750692520775623,-1.717415780165989,0.3157894736842105
1703,-0.9750692520775623,-1.717415780165989,-0.3157894736842105
1704,0.9141274238227147,1.7283187595046494,0.42105263157894735
1705,0.9141274238227147,1.7283187595046494,-0.42105263157894735
1706,0.9141274238227147,-1.7283187595046494,0.42105263157894735
1707,0.9141274238227147,-1.7283187595046494,-0.42105263157894735
1708,-0.9141274238227147,1.7283187595046494,0.42105263157894735
1709,-0.9141274238227147,1.7283187595046494,-0.42105263157894735
1710,-0.9141274238227147,-1.7283187595046494,0.42105263157894735
1711,-0.9141274238227147,-1.7283187595046494,-0.42105263157894735
1712,0.853185595567867,1.7306259067938965,0.5263157894736842
1713,0.853185595567867,1.7306259067938965,-0.5263157894736842
1714,0.853185595567867,-1.7306259067938965,0.5263157894736842
1715,0.853185595567867,-1.7306259067938965,-0.5263157894736842
1716,-0.853185595567867,1.7306259067938965,0.5263157894736842
1717,-0.853185595567867,1.7306259067938965,-0.5263157894736842
1718,-0.853185595567867,-1.7306259067938965,0.5263157894736842
1719,-0.853185595567867,-1.7306259067938965,-0.5263157894736842
1720,0.7922437673130195,1.7243717251203905,0.631578947368421
1721,0.7922437673130195,1.7243717251203905,-0.631578947368421
1722,0.7922437673130195,-1.7243717251203905,0.631578947368421
1723,0.7922437673130195,-1.7243717251203905,-0.631578947368421
1724,-0.7922437673130195,1.7243717251203905,0.631578947368421
1725,-0.7922437673130195,1.7243717251203905,-0.631578947368421
1726,-0.7922437673130195,-1.7243717251203905,0.631578947368421
1727,-0.7922437673130195,-1.7243717251203905,-0.631578947368421
1728,0.7313019390581718,1.7094622504873034,0.7368421052631579
1729,0.7313019390581718,1.7094622504873034,-0.7368421052631579
1730,0.7313019390581718,-1.7094622504873034,0.7368421052631579
1731,0.7313019390581718,-1.7094622504873034,-0.7368421052631579
1732,-0.7313019390581718,1.7094622504873034,0.7368421052631579
1733,-0.7313019390581718,1.7094622504873034,-0.7368421052631579
1734,-0.7313019390581718,-1.7094622504873034,0.7368421052631579
1735,-0.7313019390581718,-1.7094622504873034,-0.7368421052631579
1736,0.6703601108033241,1.6856678343035225,0.8421052631578947
1737,0.6703601108033241,1.6856678343035225,-0.8421052631578947
1738,0.6703601108033241,-1.6856678343035225,0.8421052631578947
1739,0.6703601108033241,-1.6856678343035225,-0.8421052631578947
1740,-0.6703601108033241,1.6856678343035225,0.8421052631578947
1741,-0.6703601108033241,1.6856678343035225,-0.8421052631578947
1742,-0.6703601108033241,-1.6856678343035225,0.8421052631578947
1743,-0.6703601108033241,-1.6856678343035225,-0.8421052631578947
1744,0.6094182825484764,1.6526047415180405,0.9473684210526315
1745,0.6094182825484764,1.6526047415180405,-0.9473684210526315
1746,0.6094182825484764,-1.6526047415180405,0.9473684210526315
1747,0.6094182825484764,-1.6526047415180405,-0.9473684210526315
1748,-0.6094182825484764,1.6526047415180405,0.9473684210526315
1749,-0.6094182825484764,1.6526047415180405,-0.9473684210526315
1750,-0.6094182825484764,-1.6526047415180405,0.9473684210526315
1751,-0.6094182825484764,-1.6526047415180405,-0.9473684210526315
1752,0.5484764542936288,1.609701940760543,1.0526315789473684
1753,0.5484764542936288,1.609701940760543,-1.0526315789473684
1754,0.5484764542936288,-1.609701940760543,1.0526315789473684
1755,0.5484764542936288,-1.609701940760543,-1.0526315789473684
1756,-0.5484764542936288,1.609701940760543,1.0526315789473684
1757,-0.5484764542936288,1.609701940760543,-1.0526315789473684
1758,-0.5484764542936288,-1.609701940760543,1.0526315789473684
1759,-0.5484764542936288,-1.609701940760543,-1.0526315789473684
1760,0.48753462603878117,1.5561458051244996,1.1578947368421053
1761,0.48753462603878117,1.5561458051244996,-1.1578947368421053
1762,0.48753462603878117,-1.5561458051244996,1.1578947368421053
1763,0.48753462603878117,-1.5561458051244996,-1.1578947368421053
1764,-0.48753462603878117,1.5561458051244996,1.1578947368421053
1765,-0.48753462603878117,1.5561458051244996,-1.1578947368421053
1766,-0.48753462603878117,-1.5561458051244996,1.1578947368421053
1767,-0.48753462603878117,-1.5561458051244996,-1.1578947368421053
1768,0.4265927977839335,1.4907886227909257,1.263157894736842
1769,0.4265927977839335,1.4907886227909257,-1.263157894736842
1770,0.4265927977839335,-1.4907886227909257,1.263157894736842
1771,0.4265927977839335,-1.4907886227909257,-1.263157894736842
1772,-0.4265927977839335,1.4907886227909257,1.263157894736842
1773,-0.4265927977839335,1.4907886227909257,-1.263157894736842
1774,-0.4265927977839335,-1.4907886227909257,1.263157894736842
1775,-0.4265927977839335,-1.4907886227909257,-1.263157894736842
1776,0.3656509695290859,1.411992631424513,1.368421052631579
1777,0.3656509695290859,1.411992631424513,-1.368421052631579
1778,0.3656509695290859,-1.411992631424513,1.368421052631579
1779,0.3656509695290859,-1.411992631424513,-1.368421052631579
1780,-0.3656509695290859,1.411992631424513,1.368421052631579
1781,-0.3656509695290859,1.411992631424513,-1.368421052631579
1782,-0.3656509695290859,-1.411992631424513,1.368421052631579
1783,-0.3656509695290859,-1.411992631424513,-1.368421052631579
1784,0.3047091412742382,1.3173485441861414,1.4736842105263157
1785,0.3047091412742382,1.3173485441861414,-1.4736842105263157
1786,0.3047091412742382,-1.3173485441861414,1.4736842105263157
1787,0.3047091412742382,-1.3173485441861414,-1.4736842105263157
1788,-0.3047091412742382,1.3173485441861414,1.4736842105263157
1789,-0.3047091412742382,1.3173485441861414,-1.4736842105263157
1790,-0.3047091412742382,-1.3173485441861414,1.4736842105263157
1791,-0.3047091412742382,-1.3173485441861414,-1.4736842105263157
1792,0.24376731301939059,1.2031220656523338,1.5789473684210527
1793,0.24376731301939059,1.2031220656523338,-1.5789473684210527
1794,0.24376731301939059,-1.2031220656523338,1.5789473684210527
1795,0.24376731301939059,-1.2031220656523338,-1.5789473684210527
1796,-0.24376731301939059,1.2031220656523338,1.5789473684210527
1797,-0.24376731301939059,1.2031220656523338,-1.5789473684210527
1798,-0.24376731301939059,-1.2031220656523338,1.5789473684210527
1799,-0.24376731301939059,-1.2031220656523338,-1.5789473684210527
1800,0.18282548476454294,1.0630191650048937,1.6842105263157894
1801,0.18282548476454294,1.0630191650048937,-1.6842105263157894
1802,0.18282548476454294,-1.0630191650048937,1.6842105263157894
1803,0.18282548476454294,-1.0630191650048937,-1.6842105263157894
1804,-0.18282548476454294,1.0630191650048937,1.6842105263157894
1805,-0.18282548476454294,1.0630191650048937,-1.6842105263157894
1806,-0.18282548476454294,-1.0630191650048937,1.6842105263157894
1807,-0.18282548476454294,-1.0630191650048937,-1.6842105263157894
1808,0.12188365650969529,0.8848323614074206,1.7894736842105263
1809,0.12188365650969529,0.8848323614074206,-1.7894736842105263
1810,0.12188365650969529,-0.8848323614074206,1.7894736842105263
1811,0.12188365650969529,-0.8848323614074206,-1.7894736842105263
1812,-0.12188365650969529,0.8848323614074206,1.7894736842105263
1813,-0.12188365650969529,0.8848323614074206,-1.7894736842105263
1814,-0.12188365650969529,-0.8848323614074206,1.7894736842105263
1815,-0.12188365650969529,-0.8848323614074206,-1.7894736842105263
1816,0.060941828254847646,0.6373840229704006,1.894736842105263
1817,0.060941828254847646,0.6373840229704006,-1.894736842105263
1818,0.060941828254847646,-0.6373840229704006,1.894736842105263
1819,0.060941828254847646,-0.6373840229704006,-1.894736842105263
1820,-0.060941828254847646,0.6373840229704006,1.894736842105263
1821,-0.060941828254847646,0.6373840229704006,-1.894736842105263
1822,-0.060941828254847646,-0.6373840229704006,1.894736842105263
1823,-0.060941828254847646,-0.6373840229704006,-1.894736842105263
1824,1.263157894736842,1.5506231434374984,0.0
1825,1.263157894736842,1.5506231434374984,0.0
1826,1.263157894736842,-1.5506231434374984,0.0
1827,1.263157894736842,-1.5506231434374984,0.0
1828,-1.263157894736842,1.5506231434374984,0.0
1829,-1.263157894736842,1.5506231434374984,0.0
1830,-1.263157894736842,-1.5506231434374984,0.0
1831,-1.263157894736842,-1.5506231434374984,0.0
1832,1.1966759002770082,1.5990267218799814,0.10526315789473684
1833,1.1966759002770082,1.5990267218799814,-0.10526315789473684
1834,1.1966759002770082,-1.5990267218799814,0.10526315789473684
1835,1.1966759002770082,-1.5990267218799814,-0.10526315789473684
1836,-1.1966759002770082,1.5990267218799814,0.10526315789473684
1837,-1.1966759002770082,1.5990267218799814,-0.10526315789473684
1838,-1.1966759002770082,-1.5990267218799814,0.10526315789473684
1839,-1.1966759002770082,-1.5990267218799814,-0.10526315789473684
1840,1.1301939058171744,1.6365635965686853,0.21052631578947367
1841,1.1301939058171744,1.6365635965686853,-0.21052631578947367
1842,1.1301939058171744,-1.6365635965686853,0.21052631578947367
1843,1.1301939058171744,-1.6365635965686853,-0.21052631578947367
1844,-1.1301939058171744,1.6365635965686853,0.21052631578947367
1845,-1.1301939058171744,1.6365635965686853,-0.21052631578947367
1846,-1.1301939058171744,-1.6365635965686853,0.21052631578947367
1847,-1.1301939058171744,-1.6365635965686853,-0.21052631578947367
1848,1.0637119113573406,1.663969344052577,0.3157894736842105
1849,1.0637119113573406,1.663969344052577,-0.3157894736842105
1850,1.0637119113573406,-1.663969344052577,0.3157894736842105
1851,1.0637119113573406,-1.663969344052577,-0.3157894736842105
1852,-1.0637119113573406,1.663969344052577,0.3157894736842105
1853,-1.0637119113573406,1.663969344052577,-0.3157894736842105
1854,-1.0637119113573406,-1.663969344052577,0.3157894736842105
1855,-1.0637119113573406,-1.663969344052577,-0.3157894736842105
1856,0.9972299168975068,1.6817393300642745,0.42105263157894735
1857,0.9972299168975068,1.6817393300642745,-0.42105263157894735
1858,0.9972299168975068,-1.6817393300642745,0.42105263157894735
1859,0.9972299168975068,-1.6817393300642745,-0.42105263157894735
1860,-0.9972299168975068,1.6817393300642745,0.42105263157894735
1861,-0.9972299168975068,1.6817393300642745,-0.42105263157894735
1862,-0.9972299168975068,-1.6817393300642745,0.42105263157894735
1863,-0.9972299168975068,-1.6817393300642745,-0.42105263157894735
1864,0.930747922437673,1.6901775038819584,0.5263157894736842
1865,0.930747922437673,1.6901775038819584,-0.5263157894736842
1866,0.930747922437673,-1.6901775038819584,0.5263157894736842
1867,0.930747922437673,-1.6901775038819584,-0.5263157894736842
1868,-0.930747922437673,1.6901775038819584,0.5263157894736842
1869,-0.930747922437673,1.6901775038819584,-0.5263157894736842
1870,-0.930747922437673,-1.6901775038819584,0.5263157894736842
1871,-0.930747922437673,-1.6901775038819584,-0.5263157894736842
1872,0.8642659279778393,1.6894237002533148,0.631578947368421
1873,0.8642659279778393,1.6894237002533148,-0.631578947368421
1874,0.8642659279778393,-1.6894237002533148,0.631578947368421
1875,0.8642659279778393,-1.6894237002533148,-0.631578947368421
1876,-0.8642659279778393,1.6894237002533148,0.631578947368421
1877,-0.8642659279778393,1.6894237002533148,-0.631578947368421
1878,-0.8642659279778393,-1.6894237002533148,0.631578947368421
